-2.9315881511841084	-0.3478893543352344
2.554809484155731	0.7785130280908077
-0.20264320601665098	2.9755761114262187
-2.349549504712967	1.2278773281595479
-0.4425101365376207	-2.8352646342271592
0.5650445584698915	-1.6353959752961025
2.613073086449858	0.9019421003249706
-2.2532625214424282	1.8827844928364161
-0.2824888601909352	-0.5211521308308282
-2.6296192165300947	-0.2323744022075105
1.3944166492002328	-0.35882658419438673
0.4130380054116394	1.386290209273863
0.6007854018307377	-1.177061447864522
2.437923179257612	0.2995920331521056
-1.1486062448917018	2.034671342746356
0.438957249686486	2.8014198917198883
2.031075599112401	-1.8336830621643239
0.8849163756711631	2.1762329558286346
-2.873136503780485	-0.7357345109705431
-0.7134508866569158	2.5085712355850838
-2.832825267095398	0.7726353061464515
0.7582388955439954	-0.5413323913352128
0.8548713375475496	0.6044079848575983
1.6856061798228783	-2.4786717670232035
0.30155134454441423	0.7389356241462934
2.065856130299686	-1.8373500998333117
-1.36368163273049	0.5874671180972575
0.886674163927295	2.166857679543094
-2.9787236105250425	0.06079742150201639
0.2657213641689582	-1.3683658543389994
-0.6793015426776932	-2.3770054756832257
-2.2287305302707727	-1.2259208607914784
-2.435355498049887	-1.6155498558515586
0.4148512063655909	1.2473672072318136
0.8721261116350458	-1.975063498716218
-1.5093159627898196	-1.9903161625062742
-1.520391836429483	-1.9247783302686372
-1.119972770564006	-0.6871107090682056
1.141824120229579	-1.6868274265175747
1.9183058321632114	0.38169105828547645
-1.0909146154786444	1.2365968629211466
1.262750865223735	-2.5832026073495844
-1.8551212711038287	-1.1371531393933174
0.4191384283972184	1.5384661851952597
-1.5969920706299319	-1.1211772541046772
-2.0870960138742047	-2.008981667512306
0.9210442702867696	-2.5164741863478715
-1.8261337275422258	-0.8316747590967015
1.9825141735925262	1.3031233233796868
-2.2744702632979665	0.8778734840695659
0.729711524341786	-0.4423818718096797
-2.276025907842497	0.029652908164092828
0.41292961151019236	-2.31787997364782
1.4662134184021127	-0.4816483255002706
0.08981545845878314	1.6462381470274314
-0.8289498260683161	-0.23101089859309454
-2.2614533576601588	-1.6830317531371788
-2.1335912215200707	1.9067792225479048
0.20218726020664013	-1.6444184996442375
-0.5492976932374569	0.10441569561101627
-0.6806769838259381	-2.3159500698643622
2.361350316583276	-0.6196761202997192
1.46138284075822	0.8186650259924777
0.25739301573605466	1.7243450521967745
-1.7663036367179559	0.614236730358356
-1.071436070263382	0.10623756142029528
2.03055148730684	1.062664162561509
-1.5514358746394192	-2.419549524262899
-2.3705664799900625	-1.1960432493695579
2.9388876712190433	-0.07929795624520164
2.2637425721864464	-0.17621073206548177
-0.13664734972710857	0.4023355142616074
2.162941406217887	-0.4823056715141032
-0.6283775009800916	-1.8377844054443657
-2.600517038308823	0.4287834481814139
-0.13659929706170404	1.0524917873371988
-2.3455509486689463	-1.3180486783880672
-1.4195680476542285	-0.5792464635240684
2.6797565988312524	-0.8746876624787805
0.06169445817801478	2.855308859597179
-1.193899398131492	2.0612728154051947
1.9731595295756863	1.6339628167907083
0.03117573585183786	-2.02441045505262
0.832229705384778	2.0848272666616046
0.7960639481656546	0.48581821819458604
2.6886505723818184	0.2584881567503867
1.9350642002386333	2.264275067728792
-1.2320581328141524	-1.9851012427884152
1.6678165053757699	0.9251112257874903
-0.5658287387827912	-2.481559508694825
-1.434359511947275	-0.07548842041098291
1.228256906237168	-1.803024812405617
1.4304027989113468	2.250968944670495
0.3874505330890363	-1.242929237982562
0.6635611282389928	1.4037264135902365
-1.6337088464706195	-0.4135937367676221
-2.051756246778655	-0.7160299506509826
2.315070517270245	-1.6885045151599927
-2.0017098286811654	-1.5952657258649485
-0.5515739692960508	-2.556732874641731
-0.03497512299761496	1.4125743768101424
2.6629099783570567	-1.0644409518886127
2.067135127317113	-1.2844875973033534
-0.5341566405251932	1.9672319292900324
2.3122396462453354	-1.3526551770681197
0.8108877762677995	1.5483825920912553
-1.9782643329699359	1.79066626060715
-2.1750366020037815	1.7367822480121244
-0.4201382156517348	0.18263214928240545
-2.000431986692205	-1.069177572071149
-0.6639394734547852	-1.9306344085360951
-0.11469562501285147	-2.826512554376275
-1.405015233033986	0.9036658804233184
-0.4815716366289857	0.2493642969347416
1.0235014274913548	-2.0711732426416267
0.22809450667051667	-2.1033547481875745
-1.7182218391904915	-0.3671033736282534
-1.0233685956207654	1.5661813442048
-0.010090906870672711	-0.0542207135669015
-0.6139558638362348	2.431073762725015
0.3370522847518269	-1.6869369257769005
-2.179917055949428	-1.2211968553010322
-2.53467821774278	1.5461530352068804
-0.20726851395628731	-2.8340755365692996
-0.31001394835655116	0.19855779891670444
1.770743856669796	-0.5680394252230774
-0.22166285335741298	0.8532074636268554
1.4589815866802	-2.381102265698053
2.08411807720056	-1.4782358879909219
-2.012474085834768	-2.1789810167981924
-0.9403292680932265	1.827182936469102
1.188886927717153	-1.6736789479333112
0.09355092649553898	-2.0401852742419084
1.5038733336334955	0.005678312219468573
1.5533475985065381	0.7398385117112385
-1.7843656182854577	-1.5958398675126115
-2.242568126663305	0.40593397206654025
0.310913549399066	-0.8354384997020512
1.2027449304073263	-2.028096238281395
0.43943704599515154	-1.7353458952450311
-0.6095900364468827	1.4341610120146777
-0.6218168446172561	-2.792398931096922
-2.068609902145335	1.0774905321919688
-2.2260709996813763	-0.6295440470354725
-1.890565216483311	-1.6301764673508412
-0.5423228358960066	0.554547670284899
0.14619573781520412	1.5391052235238671
-0.7111579061736588	-1.6456681606126828
-0.8199105816911438	0.19407320871874978
-0.6621991264557163	-2.1151634135187356
-0.27037254421726065	-2.052051291024622
2.150210384330352	-0.14726553048351487
-1.9326441357269954	-0.8739484714519712
0.4818027346405196	-0.6380119008774745
-0.9500142746044804	2.176086112768557
0.6787950379307071	0.15149889495324054
0.8178094164062104	-0.7399403841973871
1.0314355556959196	-0.3293560302137024
2.583143594874369	-1.4254811797931006
-0.7239442888137422	0.2459010539511719
-0.13729543891597196	1.1419533227251897
1.5165008784056928	-0.0010235339194468729
2.752740229132664	0.8593786745464245
2.732013680395136	-0.6791653603347112
-0.11908641503045914	-1.2371094922883907
2.7719529772713845	-0.29182723126144605
-1.384995585936978	0.7669959199334948
0.8242461976856896	0.8722452021790055
-1.6718152312165708	0.7039425490280373
-0.9213760150998467	-1.0133907293928104
1.2324855340623122	1.4274947787828918
2.506735007936946	1.5017138549255211
0.5416887678827766	2.144633482767988
-2.2026235756894588	-0.3484760780877001
-1.6731453954739088	-1.189125318143617
-2.1859642318923553	1.0940910978922238
0.3057584346276889	-1.8401156671430114
1.732940604526041	-1.4188209110991379
-2.64416760090513	-0.7027717717756534
-1.8958853484070708	0.6501673068630538
-1.2644850298724455	-1.6863244409458273
-1.5990680810868285	-2.510795484845832
0.5930578412260754	0.8450818183730635
0.14750901557310936	1.0626369845937127
-1.484792006869902	-2.064416241729016
0.4741381276661567	-0.5252115670143374
0.35821516299014977	1.215862658944876
0.15611261490532247	-0.1631488455029695
0.04199584682360502	0.7409764811184516
2.27407422702857	0.2936821631023703
-2.32508623380128	-0.8332861215571188
-0.011994310019638021	-0.3747439763601732
1.0927023547780275	-1.429737564858606
2.6754292284007715	0.25370066284660453
-0.4478926553255711	0.3490708895201915
-0.8137727920842464	-0.0700332615178807
2.6224509457926644	-0.4321916456629804
1.2204511474873385	2.3444653016843153
0.6134000740546472	0.3915444636612211
0.04955865827749317	-0.8044960287334768
-1.8426371513554312	1.439146763052105
-1.914112784669931	-1.2809056004201305
-2.574327164590746	0.07489690950046146
1.987831136442586	-1.484760603243676
0.2761932701545473	0.6221065818271176
2.5928376547762033	1.1661563299614874
-0.2616273454865752	-2.106284698306529
0.7217200224438018	0.19589062215011577
-2.7136893786207037	0.9433769383613448
1.2903354504693922	-0.9042295679718215
-0.6264627794958519	-0.234549085684161
-2.6224849066045524	0.5419342792702828
0.05476432661009856	-1.6012585213574293
0.17728676431792767	-1.8562077589683363
-0.8753145241284765	-0.5736961356721766
-2.4949665472454967	1.5643343494426283
-0.7056552859477598	0.6072513201676353
-1.8292034338647885	-2.000240726872588
1.1556976618821109	2.74109813575987
-1.1633729198476932	-0.535387722657243
-1.1427360636636945	1.8553971102169866
0.2101887453528999	-2.99182649764834
-1.4973726369358364	-0.1458594761171783
-0.8399236743666512	-0.9992891122248038
-0.4909791837773998	-1.6258608587444001
1.0062510394025583	2.65770308971641
-0.820735998191835	-0.4440290845624659
0.9351690789860552	2.6865305848235588
-0.1580907094244277	-0.8349465992796938
-1.93699565367998	-0.6513216233034949
-1.167549383860229	-0.3185890780760712
-1.4054376632808492	-0.36274938586421257
-0.629313190506402	-2.018903499959137
0.20423329760850173	-0.48100493315862103
-0.09632876563864778	-1.0459614627198954
1.8004711677591132	-0.28388199659171365
1.4013047634434734	-1.5855629076809081
-0.5849185627984701	-1.856493165860512
1.9596523728047472	-1.0708346299174587
-0.09497755858257939	-1.695674851166537
2.581425172983911	-1.0180758650802932
-0.46211474423228127	2.019468192611493
1.8244157144752533	0.2985669125108874
-2.1240263906250316	-1.8643137527014073
-1.0488308105388828	-0.03971455054612916
2.3340511810869042	0.7638219815801279
2.0212731505542	-1.2332946209142657
-1.0769881215026462	-2.4057521874833725
2.4556238366713155	-0.1530753449464246
0.0033840046310746885	-2.209066474004624
-0.49445304272408075	2.8319956273218514
-1.3374223735226318	-2.649435256821659
-0.6348355382811146	-0.20532708826398238
-0.25782652633874825	-2.158478772025246
0.9013608901190602	-0.9018159435720072
2.671956078999086	0.39152888051141943
1.383713211524185	1.020102414763473
-0.3677409031413137	-2.23709689000365
1.324300554017837	0.12326946409896511
-0.8985739123516718	2.705452868257119
-1.747915595538679	-1.8217631744534668
-0.8079143275318397	-1.152205408116536
-0.5789779623511029	-2.4443018097817983
0.44178957882145475	-1.5546648783133445
0.12693644653076008	2.653798371216374
1.883244323226994	0.47731518507258874
-2.1424998644728497	-0.5028194255659728
1.0806753571843704	2.7588613028159896
-2.354067584317331	-1.2283206019371795
0.39335743733768336	0.5820689276268527
0.9642872053313472	-1.3802778458436418
1.2488254687947888	-2.6115905154084293
-0.13737149154761852	1.1156472952921312
-1.2905799106192752	-2.1785320369529835
-2.8282001532596066	-0.6325662536293848
0.24821114549830714	-0.8999927322657757
0.011151725642524646	-2.9323932783849074
0.8611725353504909	-2.6537232179577455
1.262574465907842	0.6177534855613698
-0.6213903934592562	-1.5430018288019773
0.010214155306035533	-1.722439248725046
-2.227433670379969	-0.8042377221400883
0.2894284784718941	0.9239928031981153
0.6525655938224184	-2.076295979281211
0.21210908937530348	-0.18913370541004193
0.8692215539984436	-1.5995752267449181
2.0885820035119487	1.010103756651847
-1.4165897179947233	-1.1108122772657876
0.5270141668249613	-1.006347988026792
0.7832891149664372	-1.9687089218538165
0.659955978490812	0.21578993978894445
0.5934563053398798	2.2223405255135367
0.43875982217218645	-2.940452972144202
-0.9267532272505243	-1.8271154651587413
1.3797751856708311	-1.6164293255950402
-2.7720772732051073	-0.7874921838284914
-0.5524915128420869	-2.4529980959001936
-1.610652189453222	0.4689378844076355
-1.5393992104558953	0.8546200468560237
2.090497904603077	0.6025744762032383
-1.0511496814939671	0.398967948861765
-1.3863298129100479	1.326543145123492
-1.3832665714510322	1.2702639378922447
-1.1721947726991777	-1.7632411768665759
-0.2408158919702612	1.5776699754418138
-2.858749519522907	-0.6938205648138278
0.20208220996632953	0.9890326884491718
1.3260402919698207	2.1142095174673727
1.9864145864059513	2.2301957187132855
0.4732197358508774	-1.808191645374513
-2.763925179768399	0.4162793510779226
-2.086459734983157	0.6326032297814423
-1.6185171461575898	-0.2222003765803322
2.4149588365067114	-1.246547152398656
-0.08410009381241768	-1.0498711259795832
0.6516144123531973	2.5454508181424362
0.06480669618580137	-0.9482412955384834
-2.798005546644471	-0.45199290421325333
-1.4356795082588576	-0.3276900672845642
-1.4088508155923818	-1.3863542665424036
-1.2937314906739124	-1.6145012705943689
1.1394080058569607	-1.1568672940109535
1.8348260645428347	0.01578002352976826
0.6759386851416238	-1.7958854989573718
2.4007574440388977	1.0683027829361258
0.05000800177760656	-2.3215877268815466
1.755281479359633	-1.163698174904786
-2.415131422575418	0.1413481652394113
0.5523723327198233	1.343054767040388
1.5564079555489476	1.0560520677415761
-0.5297169676138163	1.3872504535206662
-2.922108893573726	0.45723377414782895
1.0026494115411042	-0.0050803112014410345
-1.0444959301383252	-0.3702141331253199
-0.4370484867550739	-0.9688643484894426
-2.3383713846382066	-0.8683089613487214
-1.357521995253764	-0.6285412183881305
1.89918441131592	1.5314038990240224
-2.8231931345900807	0.12936986394617112
0.8466669305809882	0.21258362262155028
2.0107959833348907	-0.29258731318971654
-0.9348364874306103	-2.0851915562665795
1.6487017917150144	-0.14902783414247
-1.8338208796008826	-0.7903584717605128
1.0565744236486134	-0.943104448993199
-0.7287890372055035	-2.6606167005536765
-2.1611581595160034	1.1332642678274736
0.013685291131818378	-1.6342939743603366
-0.9464625403513098	-1.7177440370024548
0.7357959350304832	-2.804791261289804
-1.1010696945922192	-2.205863511803856
0.10969257202265537	1.1904633721548663
-1.4907794374932446	-0.2632134255301297
1.658878625822755	1.1848366810508058
2.349463955151121	-1.809921881350934
1.8015208397201015	-0.08809211753161383
2.2822144790158907	1.607766025446887
2.6652579264590477	-1.1343659919859221
-1.7860681896260517	1.921654908900492
1.7162121515853794	1.4229587010842302
-2.23094779785705	1.6269397274208064
-0.7188829483481998	-0.517024245275227
-0.934631350205751	-2.8115837939441737
0.5329587517605692	0.8113356169589636
2.7759148897093695	-0.2888722031764881
-1.9982599280874498	-1.2334633643851154
-1.5281185129896995	-1.5390026691878957
-0.49729216458415193	2.1740564015341954
-1.2320920519864662	-0.5535295856420848
0.0725653183235826	2.804685366906144
1.4075709142514574	2.117027577487441
-2.792206748905085	-0.5445333927294969
-2.302864138971308	-0.09980338784815723
-0.07095958489733256	-0.6596976505666117
-2.983023381401695	-0.0073645966018536235
-1.851645336183068	-0.2587498086523743
-0.2328190151497025	-0.7908566890950866
2.6587322557890882	-1.2706499068315726
-1.646402945106424	-1.8518419525164451
-1.5554690436866365	-1.3553996208798176
1.2716293925236268	2.5704692721168003
0.4788741582797602	-0.5869837443767838
-0.4061510626743914	0.2795171258090967
0.21416701586035147	-1.8070266280082552
-0.35122110528262596	-0.7007299286461555
-0.020223647513083698	1.19972463128056
-2.293807784229604	-1.2028132621022376
-0.23442323726071423	2.8046447794163587
-1.7955345497475013	2.343089473062327
-2.6879005585897966	-0.44733982784354165
-2.25158691849244	0.6305159692924178
0.24641715877271597	-2.560743324620375
2.911446421968378	-0.7163906053099431
1.7103932317224633	1.1288263351270622
2.7264681054446562	-0.4026965134044658
-0.07120666078991222	-0.6320390382934185
-0.49107685905129195	-1.6447934433263631
2.0840201900277533	-0.5389300534489552
1.7120165756221555	1.2883724829300025
-1.9257383217501514	0.1487562139219012
-0.08625216312288453	-0.34799974969839687
0.09394350120471273	-1.7593496107742599
-0.5560665828548661	-2.1447095040481248
-2.5106492937045686	-1.3311539546673585
-1.1620684408175883	1.2282649027564698
-1.7233339612530947	-1.915835175587839
-1.0757751580626322	2.4521166387583913
0.06303604694417686	-2.45271813892061
0.6984763383436263	-2.2918009162363946
1.7104859321921575	-1.0235215771391504
-0.967813920005598	-0.2597343292299046
-0.18092380663495655	-1.4770154852887685
-0.12849973832364148	-0.5295078987390847
-0.06474628073934152	0.30008436961480145
-0.12006286141627065	0.4595393948466331
2.8605948490513944	-0.5217331655126283
-2.6740839324861625	-0.8012480321733948
2.087707070374641	1.6874672566263298
1.1852093476123118	-1.867096448091722
-0.2008065156139902	0.28477260997575726
-2.2986316234928497	-0.6298925433318763
0.0963141106370804	-1.6214300241192676
1.1825783588435712	-1.7947072218706843
-0.856989151624699	-2.2356926193361537
-1.243847449733374	-1.8703715258032763
1.2334267860660004	-0.33241227851010713
2.57195093266221	0.20166818235952544
0.5252297676726432	-1.8065494455728328
-1.3572809788397153	-2.3375640284509407
0.9295582336283035	-0.1515908038826712
-0.5073644321718511	2.589505671243894
-0.53439741992206	-2.4328656486667493
-2.140191807715926	-0.30355545421856256
1.5164249692730625	2.4353418475260735
1.624641525143403	0.033401900591644385
-0.4580922908230889	1.8383159419169592
-2.3608593653648247	-0.4986218457910261
-1.8654526896024486	-1.02420351736489
2.279507473409886	1.3979779010595692
-2.0122378825819807	-0.2583237048473821
0.9706508137162153	0.06266356138301798
2.3148286186494484	-0.6851101617250626
0.4925284057446264	-1.4633653803901066
-0.7135743261440548	2.387851841405068
-0.9662553159338212	1.9169415162388095
-1.7233177606369323	-1.1753172577677864
1.694227877134427	0.598731897176989
-1.6799957182011835	-2.304515457605486
-1.6710897949100323	-1.8078779532597327
-0.4027762053568895	2.3110071026709917
-0.10873145025366826	-2.2273255731817256
2.749172848348217	0.25889818223170824
-2.6523333834479277	-0.6527700766985411
-1.0998374257662256	-2.5669711781800095
1.05138866787909	-0.4884341260223648
2.293001412038924	0.3810944736678028
2.3195169922393024	0.2759865316200303
1.1455539127619794	-1.6251954174756724
-1.3711770982543294	0.4918623256475074
2.0072107601358544	0.44356310195226545
0.948190426754083	-2.8308203757184742
0.36301846444069596	-1.1589688949763266
0.5650047533245917	-0.3846043458206556
1.0852651621506775	1.0349999975338982
1.1146946357430547	1.6171564006002805
-0.12264153255869603	-1.625586137211701
0.19009620219896206	-0.11809510426956216
2.493649487524608	-0.6189028836585413
-0.9796466797761489	0.16794951219340604
0.9329410813678667	0.8147510684003816
-2.600916761993206	-0.13063664955231502
-2.5122068219290274	-0.4770454275018676
0.32712963156073815	-2.701036780083785
1.1707814140199257	0.5343014207046526
-0.39806947967277617	2.8391726856478545
1.446996411360388	-0.9034097378331727
0.1823336548301091	2.664057809545554
1.844389304052596	1.2699486966871074
0.9813826339862244	-2.3239918165207594
0.07139255238483022	-0.3149966442030667
-0.7440344426151375	-0.4496390421001841
-0.1455552658677126	2.9346181975370387
-0.11814773779078802	-0.08247083629116236
-0.8205867855671567	-1.6201058603394825
-0.31365934392533923	1.2297988826467154
-1.8545102098724902	0.20661721230113228
-0.7991119987570898	1.4632794995402865
0.8517891655443228	0.5140146601921352
-1.9298773622588374	1.8449029249712403
-1.9675554841926406	1.073924660914459
2.347240477580847	-1.5599546896364986
2.8590483160400293	-0.03246846235316081
-0.24490973243325787	-2.067524098546893
-1.0676772318288936	1.162095710100858
-2.056552770698314	1.0750658837002316
0.10324782989448833	-1.9663046099827781
-2.00020130538625	-0.443494421746796
-0.5650828280985101	-0.41907053243944814
-0.335677088835701	-2.764973156436087
-0.3094594537670856	0.5027319559160079
0.3361688587203959	-2.8718890002893422
1.4790873496327706	0.730805338544898
-0.9751118624098338	-0.4764428993288079
1.2749888990741374	0.9086055615228377
1.0779001386118194	-2.6186768499349684
1.8719013089182104	0.96645198521361
-2.049599800643469	-1.8578999719754463
-1.7184873708163337	-1.4149929829088472
1.8716823987138902	0.8955352252015638
0.09159984109151775	-2.9158140311458043
-1.253020295907929	0.8732995659213034
-1.4636478637274009	2.144221049137041
1.5992614750104321	1.9521828944408286
-1.115070307819487	-1.250114883430077
-0.5844433792519661	-0.3258292851147715
-2.0800746701102906	-1.2253665755345464
-0.16044655786440742	-2.396238884105097
-2.7349257640109714	-0.8231773136036225
-0.9876104288996723	1.2059601680286756
-0.33440935893651424	0.36428925881410024
-0.9693387619539728	-1.826472034716759
-0.13263891063103905	1.6754714284720107
-0.14182495829778086	0.6512519617439283
-1.232984258571628	-0.973948544575542
-0.9144144117513839	-0.6080343805741375
0.22196034615490223	1.4467853902109038
-0.12699470701554771	0.4367766359375427
-0.245802482934264	-2.8929088478966687
0.5807121312684931	2.271081154404489
-2.546807917023433	-0.6177846691127304
0.9851727213407075	-1.6039782641377074
0.551159155224429	-0.07046852703076922
-0.3823243546254722	0.8078593844092232
-1.8881726086710744	-0.3661760371318854
-2.3653913719670285	-0.9626362788723712
-1.3763697578820817	-2.0885323435155176
1.2697658796610014	0.4651793023070656
-1.2402461755669898	-0.5381365798766571
2.2545806702120874	-1.8555685125495316
-0.890322530921531	0.3240837110494219
-0.05496101811694398	1.133388443280002
1.1469614009144493	-2.307037223286099
1.3703810838235713	-1.8313152541136666
-2.460466333351148	-0.30734286502813557
2.984262000063344	0.136794232202762
-2.0326969140994953	1.0206055560067906
1.4964652868839678	1.9142773458389764
-0.8571915124188849	-1.862807568887241
0.15691762601386205	-1.2565755710590347
-1.008598914031914	-2.439444765142746
-2.2204209173611344	0.08999730768669645
-1.884658663112094	-1.5776339259166037
-0.4083286430148827	-0.3385991011591276
0.24408918160677917	-2.755695809021711
2.2833812711180537	-0.31728633769164016
-0.17631024914906934	0.6378629685947814
-0.743882934611916	-0.3235013058774556
0.2684190100634818	-0.7329083002451378
-1.4552189557425312	-0.9765678072107704
-0.2764493904673113	2.0844958663525697
-0.34661572121701356	-1.9467632346349177
-0.11651778417279068	1.0145210128651296
-1.5742882793308532	-0.39787991719545346
-1.50648617085776	-2.222253748142601
-1.6668324661781675	-1.2170587654623082
-1.170821702421317	1.493238558111531
1.406337471540846	0.5783004894774013
-1.0411998703393717	-1.0752552562729287
0.8601587916751288	2.7664813629169434
-1.2904589177807833	-1.653489040522066
0.8555800007482577	0.0010499655359810234
-1.5315513948930584	-2.189815700319797
0.14597165812151758	-2.1057972254894795
0.1168246823677439	2.778229437402551
-0.5117285044842026	-0.12395589322429323
1.6939322634698222	1.842063340685276
-2.694017579431403	1.1023056670790288
2.0443801929906655	-0.45264903226870246
-2.239806221892705	1.0082786015481062
1.04627780310312	1.600345076515742
-0.47427038424804113	-0.8379968193273095
-1.2113412664573031	-0.5054033887373244
1.117706204400811	2.329182290404863
-2.0020040770446252	2.122563858831831
-2.2316625070218468	-1.1905642204423474
-2.197958162143815	-1.9728727210233954
-0.7771519365622535	-1.0504026901234558
1.7427760335031577	-1.50722846995425
0.5232518435592066	1.9879681966752374
-0.6752920037186021	0.3821879912379389
0.6426904380299034	0.5599044526220229
-0.9072846929522544	-0.930196065072125
-2.2383344746896654	-1.0720391491690024
-2.1160787689376828	0.8337670909772301
2.4569152709950393	0.500597082067761
-0.24020867792127287	1.8845566104960083
-0.2472481212758022	0.7538300674105263
0.34412911772148913	-0.42326754321356086
2.8277972952745696	-0.5739264708410703
-0.03397100275031839	-0.126536863720089
1.8260116885541446	-1.0015309398255168
0.4554677410841306	-2.750209062744631
-2.1457212968136905	-1.654949375918188
1.1080337186887066	-0.5523480394470615
0.7019602982792343	1.323608157777528
1.4461788945472476	-0.7074581935873061
2.006468674142077	0.07024226567734493
0.2616610949363052	-0.48561626114232137
-0.1026578850225528	-2.4913858136720526
-0.5066231483187735	-1.72274183463863
0.4799576544835711	1.9377681062777938
-1.8831237432033423	2.1105839509050286
1.6942404037968695	1.6087433514240788
0.6722506854763148	-0.9794640066753231
2.34607634871187	-0.5253367129397182
-2.468060665569351	0.7326632729301452
0.9177616171647447	-1.2994356186786082
-0.6921883461015259	-1.8058299160831015
-1.534176929766312	1.4292282879051674
-0.9022851706584105	-1.431294566769815
-0.8734066004216734	1.8924510952239055
0.0843017723027959	0.7207870722371696
-1.8239830415892095	1.0198740499606824
-0.9128961152717352	-0.5297157441712521
-0.9720613535661964	0.7957273837477645
1.016883837828395	-0.7472202246305502
0.6632604423457762	2.1647035325826973
-2.6095960187047065	-0.6079993570024635
-0.07668649936514393	-0.8357993955439911
0.7922645771186612	-1.1302467620884924
-1.3636290246006146	-2.1782946020371456
-1.8964280898178059	0.41790877475675314
-2.896454628989371	-0.13388068655518248
-1.4637929726903265	-0.9026410686199968
-1.3321468747966567	-1.2237419655525743
0.2757613694657728	-2.289357087744329
-1.4034853692896556	-2.466933396174682
-0.30129141962630923	1.8511815966241638
0.8528608535295041	-2.130670675049486
1.102901287332549	0.09147784841283135
-2.927683005876711	-0.010608411100410109
-0.9273322833718138	-0.07112212241991633
1.8781770660199868	-1.3887172279121875
-2.1874703563056213	1.1653962672282088
-0.8567236694691727	-1.337979592637188
-1.4973634022038906	-1.9611570785033239
1.4530666157128724	-0.6269649952094039
-1.0697591622741682	1.894474237446576
1.802864106574205	2.272486295226102
-2.0483641057660957	2.151752458220977
-1.059588341801572	-2.3772383922373086
-1.8996264379308934	-0.08316600790692918
-0.5855932540225912	2.855318460677551
0.9647145783367082	-1.4231618928845955
0.2673716433298816	-0.2840497130949666
1.828891011226621	0.5951126426448203
2.4634876344084855	0.11161527409563377
-0.6954295209345407	0.4662352092571922
-1.8456513473187912	-0.8141468565522918
-2.674237088592606	1.3115570431972863
1.394421993325638	1.1741137180271854
1.1838438801306514	-2.6786025217438976
0.8818105495796233	1.6652166169039972
-0.6744979088021865	2.5888717488859943
-1.5060985770990791	-2.25554357716552
2.601212220082801	1.3819326344434124
-2.812153972914364	-0.8133468959524861
-0.04739037770573029	-1.575336012405115
-0.38343831453633204	-0.4331359549934315
-2.3963376043012907	0.18461617487269688
-1.5568357412502483	0.36834821752057056
2.6700463142662443	0.44340117510782573
-1.592404369137661	-0.560742099685064
-0.8091899167301886	1.7383170827058834
1.2241540940124285	-2.1391575006600507
-1.9970026261773863	-0.32931846868764136
-2.124192145892099	1.0564528595079024
1.4881826988261482	-0.830093666975785
-0.43836699313666294	-2.0629254740977987
-0.27234036963484165	-2.47191299765629
-0.23909237749552226	2.8712120358631097
-0.7670450632247192	-0.4770912597248147
2.5859606730897804	0.8969228715309772
2.0341158256560163	-1.3093125580114533
-0.523076990695631	-1.0949186974948448
1.6929738561329977	1.255691599934134
0.2764766177348048	2.3267958881228683
0.30597275483292385	2.868196831410917
1.6526620148531315	1.380202112462281
1.8961503771674835	-0.7576017663361823
1.9118584197417094	-1.1561035551090157
2.520584614873834	0.9772338531458606
0.9535023060767642	0.6946617261913346
-0.9838850879024044	-1.9691417596962635
-2.186048501082926	1.4910141551338718
2.4167572254974505	-1.187565205108827
-1.5496273538919834	-1.0914891116927548
-2.256117052504012	0.7580850204761118
-2.6803362805349353	-0.2045103825965544
0.5383476456334995	-0.05861393008464777
0.29700867672066167	-1.4151626131314146
0.5353726021876799	0.8073154389751287
-1.1151668117423357	-0.6329593341806894
1.9108924247189583	1.2285703951279672
-0.05721773747051806	1.5874881277685926
2.4321938193947226	0.570739512791067
-2.801402366611902	0.09340436325757162
0.28527486687002535	0.22310191238677168
2.27904728602336	-1.3735232717730397
1.9017216159480945	0.8795315839693303
-1.842346603401844	0.1833235256749033
-1.2706675402878527	-1.7451773983779586
-2.276751491864008	0.11872310597979441
2.517395275877301	0.7849918728683885
-1.3926283904013572	-1.7578711219940168
1.1608919904068387	-2.526675851889235
0.24502666254829553	-1.2669124756391494
2.371811424240793	1.1622075874930378
0.47513085423373447	1.6539275425452962
1.9324248550714476	-1.3476765017607475
-0.5618465551377856	-1.012890547313762
0.12132895825717238	-0.0988851832734765
-1.9260188352015346	0.4401685901719956
-0.1099826532882422	-0.5171542068044079
0.492828220266039	-1.8325762399584775
1.001335416265655	-0.556840726668486
-0.39801784380505545	-1.8442570685387512
-1.351742113047291	-1.0919083568760988
0.4325348720950033	2.6973649787531455
2.106579610932723	-0.09516835966297554
-0.3895213275795433	1.6711073328677974
-0.8510985727127536	-0.06784245963203217
-2.0247984597707998	-0.6496310033957369
0.16162248218006248	1.5171708043192362
1.916408103301988	1.9016189787565212
-0.8141722300289564	-2.698755608253915
0.6463440121879063	2.3097826503912415
-2.3602981097242846	-0.3048866057110242
0.6816178110276478	-2.247017287149867
0.18168183344555722	-2.468172263351997
-1.43000217511538	-2.275000839805928
-0.47808897678837114	-2.056696510395277
-0.4899978004692058	2.7426847541189012
-2.8259184855382222	0.1713927805237665
1.2356040454945676	-0.758471066724268
2.789068743524642	-0.11117030904469516
-1.578226785004085	0.054816691618813085
-1.6750469765284735	-0.7551529506422305
0.18037161677675906	-2.436896594086128
