2.6726451850281556	0.5824110515943441
0.3174171053369419	2.343227910097803
0.35119226050105756	1.1951411550695086
-0.11254725179018421	-0.485002965984757
1.098845051694252	-2.251543627209208
-1.1960921870938754	-1.4465548122766034
2.2194601168153136	0.15148989120790657
0.22748981472560703	1.3958912906929772
-2.7555436540526266	0.27629594201735297
-0.8956230979011164	-1.4884605073180286
-0.25877726272960433	0.034336882394810475
0.6555186269397824	-1.5783987489994942
1.7090519632215726	0.3763758611619401
-0.28401956553933405	-1.9859033517737996
0.4402948204510577	-1.4268747988541939
1.0728886905294523	-0.1799514652954881
-0.14617222117530404	-2.60287060620724
-0.4500704768017816	-2.386500984246833
0.8047209722581614	-0.2637323318827687
0.2905526761225372	-1.3135996916229906
0.6228759766642427	-2.6175355748708657
-1.4371067210785553	0.20432921360846312
-0.6409616872543966	0.5532175576750842
-0.824248772479802	-1.6057158918068961
-0.43419442395301266	-0.41169594867780357
-0.6649767512472178	1.8094500735529067
2.644001768579648	-0.027224201844363582
-0.910854747636394	-1.4952036485705922
-2.519872389318837	-0.42214579592336565
1.560544508844165	0.9056542115976851
-0.9102621411404017	-2.8545729654913687
0.8285533538288903	2.6058093657939496
-1.7501732740509712	1.2879493856477973
-1.1481092320977144	0.47497370865081456
0.40835527212728473	-1.3293601179425736
0.4460139028209247	-2.8659780351376574
1.9734587241383605	1.1819894975341094
-2.3600292084896957	0.18363127607733243
-1.4247732109699094	-0.4827914006152165
-1.7862985565476068	-0.7161445442176315
2.1848916453874283	-1.6981860070841834
-2.751089143837363	0.33723657157053544
-0.5452442834769087	2.6969115060294984
1.6638256557339746	0.6067093396092405
1.732868870143531	-2.0525071811190427
1.423330373748951	0.03237700111909603
2.30002856056048	-0.8281982688081115
1.343022648384338	-2.283195642186267
2.1601373215293727	1.7919136225091752
0.4241022279837934	-1.0794299835061636
-1.1809030010320873	0.08523321689452223
-2.195577281967233	-1.871127616082071
1.896887874906996	0.4711591410773528
-1.5789376203107925	-1.0436960920739409
1.2685778960551584	-0.48813231514284916
-2.755183071578294	-0.3822581297286918
-2.1808169693639528	-1.45089070313687
1.9961569646518063	-2.003702656133596
1.2128671129186415	-2.0343108447227554
1.0487880926461461	2.3615544447233106
0.05037901919615284	0.5096838216138997
-0.8312366792902768	-0.40246444556031125
1.915524898107727	1.529192253007482
-1.3604584639630428	-1.5230376274619524
-0.12715237547251435	2.855970603234689
0.2449084477772867	1.572981811877262
-2.749796066285702	-1.1013346558564072
0.2844916896199232	-2.6810847808204237
2.242030971116942	-0.177690178082208
0.5155112718272934	-0.7054224515604004
-0.00940479167604491	0.17953310811843504
-0.19652223760647458	-0.6920696360118292
0.37640890512017244	-2.931900415436222
0.03142949150501528	-1.3032369068637701
-0.9073320591296203	1.4511398294560454
-1.6233222680273964	2.170923995511549
1.2450434615140777	-2.00728703023404
-1.954511901183522	-1.2141059699935897
-0.31755949112624626	-2.2897281354404413
-1.5540811469124776	-1.7230281918877723
0.30409268782820376	0.1698470468818749
1.7866906705071302	0.1862574044642955
2.189005723792569	-1.0390830007675464
0.5257732974446092	-1.559313624077938
-0.1895990530609326	-0.5323488380646284
-0.010836925480342208	0.01949022275391843
0.9757770305302829	2.66234112640445
-1.5565867831074234	0.6341157475642174
-1.7638260775955785	-1.8984154801430388
1.0527286974892276	-1.544466482688686
0.6561492042494599	2.5851714715213747
0.05495424279673622	0.9342775959337482
2.5056147975304732	0.32995906734812963
-0.196686937538755	1.4020227986244038
2.695140056656208	0.7762760404767637
1.7868276441610427	-1.585901045572635
1.2210822449422973	1.6409292782780132
1.704912502993731	-1.910351538000678
-1.599259090334635	2.466152322510947
0.821740205465044	-2.3045163862353517
0.9012087802415192	0.9207577704934928
-2.132648703966691	-2.0999728832045133
1.523143906667859	0.8342346248242618
-2.2205210384334304	-0.00341515692338068
-1.6265786208210715	1.8038403046914728
1.1897625800249896	-2.5311485296433647
-0.23512014448881247	-2.3953003507222075
2.2317136637510835	-1.3790287732817552
2.1219765635950605	1.8047594351369998
-0.2351990534653987	0.7216666229432913
-0.2706197480047303	0.0280862574858729
-0.4778127917885031	-1.7112138762693256
2.0043219495844795	0.2544777041800337
-1.5507528440697878	0.25431474706589774
-2.7002659284223656	-0.7372038932793543
0.2409587231676953	1.6922374917928884
-0.48891360560263464	-2.5120291968488333
-0.37083048440602995	2.1683895307182883
-0.908599568050952	2.4071029308495335
0.13828254157709607	2.8040381143335384
0.9461860861837013	-0.9962388697831843
-2.2625217887711004	-0.5219390259202792
-1.6964295686917075	-2.413898859234881
0.8227957909814523	0.048027009119604225
2.7239831736561904	1.0927092423944507
0.6135015834997997	0.9030817135286873
-1.8225966961691402	-1.7929287347089573
-0.5291252051976161	1.9276820980907872
-1.7852539518417487	1.5484215544342688
2.416287223638923	0.2805232381639542
-1.787614711683924	-2.366263365832456
-1.4766001020868182	0.5578832990306377
1.615067976928205	-1.586391319843451
-2.372710153940246	0.18554641921263193
-0.5196063756727305	-2.48401204650016
-0.2994731563859754	-0.8038359773942199
0.2359090291217616	-1.9989328359600973
0.49597100250067894	-1.361359464459268
-2.3049128276916058	-1.104362137760021
1.6975902972723016	-0.30335981638948417
-0.1783276439725181	-0.5772977992790282
-1.7060077573147805	0.9968850182150788
-2.5430965615636323	-0.9704144703463002
-1.597699050743388	0.2656622171351819
-0.48487793982380345	2.8271875894377088
0.2596378385598641	1.534859274531063
0.6879168858936928	2.515875375371233
0.3697678339572079	2.3345554200845084
1.043783340950531	-0.6192471741647376
1.57910342793155	0.0006480237605475114
1.5378919567845568	0.047097077415992006
1.2261434145428975	-0.8339059503467194
-2.1825621537552458	0.9928477238339892
-1.4801244554135484	1.552005204988198
-0.7007312730244475	1.2862312401420894
-2.856200947342317	0.19292683759830376
-0.33513251904459485	-0.17058724158252336
1.7180593892812748	0.7791116831233389
-0.5386441632247705	-0.8733768783535536
-1.2354670486343984	-1.9724686195872143
-1.0821867139929708	-0.6802123323399696
0.1349920439464125	0.5454032613610884
-0.43162551615135025	-0.8705847590771423
-2.1692878665976076	1.335511764686936
-0.447905046199766	2.1050093657008144
-0.37403751177425026	-2.4079630549385076
-0.4610093352039424	1.2601659771033524
-1.4241472726728006	2.4814095124116253
-1.1906034861512225	0.29599882291398205
-0.8970134332187139	-0.8173870327799995
-0.49170153860863564	-1.2373606907821728
0.7564177168006492	-2.0332240613418326
-0.7322202345342788	-0.911889440905506
2.7408773130401656	-0.6219171042991432
0.03128271202084432	-0.6471332737850932
-0.7758220068109967	2.850407543344189
-0.003599608359109885	-2.0913847007754027
-1.433312573884553	1.7028721064042045
-0.03266194237278541	-0.6313441427330033
-2.7216113363877117	-0.7449083449383342
0.8083253136251842	-2.7353233816429174
-0.18233120838526795	-0.6900892858462997
-1.5221469076770135	0.30375575582896164
-1.010399416351092	0.3898461756662057
2.3941995283034574	1.1298154435013326
-1.2804150251204394	2.0445707023589286
-0.6481220792656484	1.1006738059081165
1.5278531756436673	-0.2658551297447247
-0.5060300738606787	0.5274373917699309
-1.6955537854746752	-0.9263298442880441
0.06920305705591479	1.1178521458023882
-2.384551935910493	1.4449518597858437
-1.30810303649483	1.514621979926799
-1.9893896564162692	-0.6593359289855567
1.3638570395725929	-2.326659740981305
0.39781550680998223	-1.6836027161310605
-2.4134308343287767	0.38154045525017044
0.17292868164211828	1.6976638405457567
-1.8419222589362338	0.7548478636483809
-0.806653949764425	1.8781661597205404
2.411380095296664	0.5184389813675174
-2.646575038512874	0.23746898932670057
-1.3280454540429478	2.314917367012364
-2.131296923523781	-0.8732825979408434
-2.1147591750979435	0.6364852936618359
-0.5772347272826666	-2.0401231236677333
-1.1197081276511913	-0.889407261740762
2.5460671495310487	-0.4899478829178008
-0.789998881673321	-2.5278308981754813
-1.067213523426387	-0.45664661775074733
0.8143795835236174	1.9128446373505417
-0.22067451835972052	-0.011684138268550415
-1.5402858681770077	-2.0635988262442098
-0.07174394560988717	-2.331873908580919
0.09309733956939392	-2.8685238446400287
-1.3125512461962725	-1.3585685637859364
0.1665001174978158	-1.3008090268158374
-1.3107603325600794	-0.5975294363452541
-0.03359963139366484	1.3066703491546676
0.19984365114256186	1.824605136688325
0.5882457019386773	2.2157375062600506
-2.2909846039008537	0.43894935906158694
0.13828158676967361	0.47757377816586
1.370718187649498	-0.197714931029074
-1.8853794130629564	0.026103427637093946
-0.8117179458162795	1.5019544142177874
-1.7790392168478484	-1.8405762814919095
-0.48143308957599884	-2.1905214991184385
1.506631700446709	2.0489363883170233
1.22737859465782	-1.7769793465162296
-0.46570937602886464	1.361723571208932
1.1424147545057999	-1.6072181295595678
1.1809392247882247	0.3986649720367075
-1.075875381202405	2.1478781802577878
1.8574335671529332	-1.620812906400866
0.7147748865263093	-2.185032426780074
1.4247441635257847	-0.2827641333930664
1.2984062657992437	2.60803313208511
-0.7695963460647361	0.452718323362584
-1.7841218315274492	0.5614051634485968
1.7533960009488785	0.3581883791631577
2.5066787867006157	-1.1424240641086498
2.534767805456398	0.9905734936600286
-1.1301325997751521	-1.218899826098539
-0.14665739918967646	-1.6221004658312255
2.359790301732689	-1.0131532678728583
0.6447016907152807	-2.813252001059208
-1.9667514125988668	-0.6140170234127031
1.0294921718296173	-1.9472213506002232
1.4912134056029387	2.025277225406607
1.1297689038972674	-0.35179970941026295
-0.2314118886880372	-2.3476649138230403
-0.02362336425166478	-0.6906977483021317
-2.45793273762332	-0.8827413176504664
2.982998413048618	0.13588985516829033
1.5028374994251987	-0.27831407955012044
-1.711238496783437	-0.22476740565034725
2.398534923720046	1.5701642475060928
1.2056821512894762	-0.10261022880976589
-0.8206310821092166	-2.2348036930856754
1.8437075148088533	1.9753698698443578
1.6991921174075053	-0.08767908862892226
-0.1872209836146379	0.9724121050799466
2.2502485657702698	1.1935290421210751
1.7604276502097778	-1.7696082886920357
2.713314716825895	-0.3593317847256665
1.535256334867497	0.6068918865037689
-2.484691915868014	-1.6340898118369027
0.09129730690063842	2.566817810999849
0.9591653603420969	1.2430645361601063
-2.2650341601217026	0.21138626164206475
0.10780174892145378	2.1356233556139
-1.8345700758230008	-0.7903436160284192
1.0618740401837317	0.4834967981700482
1.6655911691948766	1.4552534473965901
1.4565963727036182	-2.2709623074392553
-1.2283522299357024	1.311005988619539
-0.24901042149621921	0.27230826662867025
-1.8150764229420886	1.3612766628811566
1.501231546591473	0.7234132434767375
-1.9798452932407378	-0.8139934539776361
-0.3359892482263429	2.0240254906653306
-1.9584968705230252	0.30096077161790746
-0.036105883649511616	0.14184125749298704
1.4368176372303638	-2.2629495705469855
0.04330823322889121	-1.160195374413351
-2.312243048207237	1.4379640429981022
2.7543823851647042	0.4222343061485747
-1.2294143083656162	0.3611314929596723
1.5492374204819896	-1.2676760501869435
0.3170286357221206	0.984186204254409
1.744942450333656	-0.04485674678447116
-1.3919348019964766	-2.3423839707060727
-1.318352981145656	2.155712162398512
-0.940116595277775	-1.5092302437079004
2.328233555557923	0.13303079628885173
-0.015783235519104766	2.1504776042149363
-1.7521304304048642	1.462821540397581
2.1979613744958977	-1.5405115091162902
-0.9476206606040372	0.3627661751604834
-0.612347205395172	1.4116069334003083
0.013294290654444874	-1.4808360376178593
1.1274638265423678	1.9098495400574984
-2.5238407427968452	-0.7597242917952569
-2.8583854247830933	-0.8739730330512583
1.9744524918182684	2.020705893706994
1.5282076966634242	0.3035871371268939
1.1340098539518475	-1.9964214027448157
-1.9499918678697472	-0.8537300732337145
2.1348246392094703	1.1211047943464816
-0.8289134333404873	-1.876684391606738
-2.446227147241321	-0.35021556874227344
-0.9796050680618495	0.2096608828470521
-2.908263551942518	-0.40640110419448905
-0.12348455996658925	-1.7426556668155404
-0.5986614053728572	-1.8833614487828478
1.2737323966604432	-0.3235492928479957
0.34797021497277636	-1.9673561743760326
-1.2588656313839082	2.505102106552057
-1.0322046348748628	0.058910849605257054
0.8097782518826018	1.3524419602636846
1.6867731948975664	0.026038799493663722
1.2557936770880442	-0.9059166099442735
-2.545946928795825	1.3864695260998572
0.6803014051958713	0.09204222755535096
1.9209897949968597	-0.05560229232205072
1.8995838675055297	-1.8854726467810516
-0.7101602293982532	2.1828710493953407
1.2394349260494486	0.8784651320062802
1.9162441436112319	2.084473075973354
0.17808730500558734	2.474174606671344
-0.22288423307099436	-2.3657606667634656
-2.0103262529461805	0.10207928614029194
1.443883559630258	1.6662170926903614
0.64471621184171	0.7973749882805639
-2.492701249634133	-0.04699077354258807
-0.14799632450500266	-0.47906122070455237
-1.401447040097686	0.29364703104500145
2.497773754758448	1.6155097371392542
-2.3930262011620185	-1.659009744655956
-1.1027349497830434	1.9866065296269422
-0.7045566671941808	-2.881544948391732
-2.2773634753045284	1.8329783263138608
-0.7687216824670158	-0.4595997027769798
-1.0713509499588845	-1.8400973121831654
1.09392540787246	-2.6971940526465747
-2.027404360485349	-0.8344160917506727
0.6016678715388715	0.6790636983892744
-0.16637211881045055	2.574346959769188
0.8652698542913047	2.583882845998793
-0.416623310528365	2.84961995693613
1.8190126411501668	0.35636627904401386
-0.12035567771429245	2.3203062584569167
0.5587145576348267	-2.158901584717169
2.698849568360129	1.237337237182232
2.40509588107781	-1.3531319601035332
2.0584439911531636	1.1839727729917942
-1.9824730964072719	0.7827044018950848
-0.775046463070461	-1.7685706137723851
-0.9293398283254486	-1.3280580706909582
2.3007539384411544	-1.2438724047102123
0.9051112803998917	1.2827770116961335
-0.5294166514389687	2.7401582252697994
0.6343124504975417	-1.9688053487015174
1.6721039150295736	-0.5148435981195931
-1.267571797706234	-0.9582038637890438
-1.6696857104657747	1.2214618332978733
1.626994184601777	-0.561451614895687
-2.0775581910811285	0.7063862518477888
-1.8858760550293179	1.913394316490572
-0.18435150953812118	1.2426460866761684
1.723747812468264	-2.148317193019948
-1.0765857995194892	2.6546589060141343
2.1559810217369195	1.4784755225477733
-1.0547378124408195	-1.644849072420196
-0.6951531525011239	2.272777952506453
0.4140860494943024	-2.219691586891294
0.3281355579037786	1.1166147109216291
1.061278824141511	2.001000263773614
-2.782697617868128	-0.20497120314602735
-0.645011105352727	2.057527681056949
1.964219551196382	2.245118750699122
0.17954437876627405	0.3896092316854112
2.2190027361328815	-0.5677819636576638
1.4934134227686926	-1.4257459299920419
-0.4352399064095296	-2.3738693648496234
-2.1937216350573694	0.37674048669654314
0.1751995014966201	-0.5407897662158996
-2.256093822355049	0.4000165422060802
1.0002297236666078	-1.1895850070232308
1.9585967503742496	0.6877694661163167
-1.2022900048651104	0.07407067691064317
-0.5650436920641118	-1.2284896250621251
-1.8737094337577258	0.9591870332228389
0.9097892643717167	-2.766096551636659
-0.8747897698596827	-0.6083309280200779
0.8267136324962607	-0.5545801216714004
-0.17426530748249935	0.6730801018611305
0.3678406238045524	2.717043545985838
1.375257712840084	-1.8755884708174813
0.4660116797106426	-1.1403958024011172
0.4995604742513635	2.339858184823714
-1.4457313824869658	1.4633068877233024
-0.882633652790443	0.9977572984496403
0.9089462993062767	-2.077597498788455
-0.7634064840103252	-0.1165064898612449
-2.794677055676531	0.06585070291478146
0.5365664564262749	0.24748965832240777
1.5138887439348958	2.253953756390829
-2.854220593653082	-0.6900942267357186
2.34589214714574	-1.475666594289862
1.2999566536914269	0.13313816775479004
-1.8474480113527052	2.219753100281859
-0.44728914337610814	-1.3571686657061142
0.5799182357392147	-0.8231334384330797
-1.6863931356832864	1.6108851444766883
-0.7373787526624367	0.5538781362223999
-1.795166598944552	-0.11647768246708012
2.00053052288615	-0.7020800267029317
0.06486552250810473	0.31871600988343984
1.7529129153773677	1.1669488382018953
-0.2951734124502343	-2.9190042858794394
-1.0248903057183842	2.67811523098839
-0.6957399441818748	0.126222306494445
-1.4455869678539164	-1.3062462804264425
1.1115435859988783	0.8998006755104824
-1.4826695687506268	1.9627285257933205
-0.8842157391460204	1.5061809494680267
-1.3326517477964643	0.34994151716395083
-1.948600070672619	-0.3541461366618426
-1.1062494269498944	-0.3906501464395278
-1.7462805701638209	-0.9702799444138293
-1.8411957227119886	1.604233967632464
-0.16984689015747212	0.8721171984126659
-1.726743323832763	-0.7147776668727637
2.3154503895351777	-1.1221333898846708
-2.4403096597304703	1.2158302920383097
-0.913971234591967	1.78114333358486
-1.249640977919081	0.6332528016052563
-1.435299070278141	-0.9841620667053188
-2.313755499612003	1.391602518757194
-1.8373307961816796	2.2076343323487215
0.7058490721626922	-1.462692058670117
0.2857555051878957	2.673764433066797
0.5737675537201106	-0.2857458640107817
-2.506987583710079	-1.5562940009408324
-2.6667100946694067	-1.1139973276668351
1.8677299902515603	-0.40988916381621654
0.2716742320105945	0.009149180972524151
0.7758108020029553	2.5737491454798924
-1.1779489290030527	1.3925172527949872
-1.140377473703612	-2.302547496696463
-1.459577927655405	0.573057529619539
-1.8886777091656255	1.6311391230002716
-1.189309699560565	-1.9016285756986584
-0.649059747966618	-0.7367435388792261
2.7932375006946986	-0.854699612212132
-1.456841514065416	1.084297246717685
0.87339440170276	1.0336881630801311
-1.022108136277106	-1.6617309821759003
-0.027709760092732294	1.631555541119252
-1.5180599232556495	-2.3019839477497417
-0.806267220738839	1.5590382578089323
-0.23907158547033247	-2.7349993258695635
-1.5635458607513535	1.550410729542848
-0.6521232555214207	1.9483497262988971
-0.9298099680544307	0.8649367091481339
-1.9945068347270258	-0.9748223057771239
-0.3719452579584892	-2.382564144202191
0.36886304912929213	-1.5168244697957551
-1.8774897412690377	1.9702838754182797
1.1759518563700324	-0.5888443018219987
1.7503929276308614	-1.2237944195124058
1.95849034032937	-0.2993013337434054
0.8476066390301769	-1.926499200919017
1.221704735288083	2.4954462199609786
-1.109475626139316	-1.1246801599972633
-2.0053256604088263	0.23491744938903047
0.17886436384842663	-1.0657731388084335
1.4989779670321786	1.3027091188943853
-0.9916647779160146	-1.8598959420418402
-1.0341895466399051	-0.5555748062512642
1.8511378390225606	-1.228151977993562
0.9836371566806232	2.1687474182066593
-0.36747452106887457	1.0649408893218404
-0.6433229169342367	-1.3445705167392557
-0.4855006319337798	-2.696172718276534
-2.163355335720066	-1.024513423276139
-2.139672363500117	0.573088488232399
-1.452016351677915	1.2573233793696603
-2.3708440021715536	-0.20108411233486234
0.16213196842570876	-2.3929911542986133
-1.3344515710878737	1.2607691192491572
-0.30485149609715223	-1.3436501372212912
-0.13653348665580256	2.274792012331658
2.1249104142659956	-0.8664300087447863
-0.5974364243375156	-1.8003620094265458
0.25457321206946815	1.8092127617370524
2.724180120190085	-0.6079045762410684
-0.3596544856022883	-0.9531835257298982
2.6192618741225697	0.22734490824099018
-1.7654859796815285	-1.757449620581564
1.6789885989090483	-0.4457171738974537
2.167302511236824	1.2734205244727324
-1.4687764346300913	-0.11312330880648047
1.959650228334387	-1.6382046223877833
-1.8108301065947023	-1.4588260888199696
1.998891936088164	0.4204774037088208
1.7664952995559873	-1.8258598938850443
-1.3001585699687757	2.3342596595175857
0.9220405799893705	0.6777553925638011
-0.6948138000000774	0.6557936354236691
0.3852776988402573	-2.2827589033304134
-0.8443807892228545	2.792476088755837
1.852727683390565	1.5312564236625434
0.3942939402517893	0.8294318780142376
-1.2251051850433357	-2.3538105057202
1.0881808855786044	2.3254071458365138
-1.36245298003032	-0.49972859363606914
0.47507443073313715	0.8400566228384647
2.1797142375491685	-0.01492425897571592
-2.561775674420111	1.4987815303116288
2.2494066834708244	0.2710457018978676
-2.2622284922540237	1.8153113556468947
-0.4239112763416084	-1.3395162867302435
-0.6767220183002645	2.1966218874712222
-1.9206818786793363	0.626611793546026
-1.9178437609032863	-0.02641418574868548
0.005704472640938318	-1.1070260212469452
2.386668658334134	-0.28175303318198686
-2.705828019936022	1.1599652563782878
-1.2034885014302137	-2.085917795126252
-2.4327921034845312	0.3875674641612761
-0.24298030696461548	2.688157487005089
0.34111221149433146	-1.3566108089454192
0.8474961517255182	2.354653292376562
-1.0129993733162561	-1.0021463894292542
-0.14732619098921584	2.3615437800595744
-1.8155878689275646	-0.4104665126738414
2.4465299847853528	1.4446522314629389
0.6103035317275658	-0.8420914224740403
0.290310733914404	-1.7082102336560563
1.8078236169126642	0.22568844319591075
-1.348610432281957	2.297408455750082
-1.981569566608498	1.2701658620251883
1.6086123714939473	-1.5063138380217305
-1.0052716973204066	0.9130150155554604
0.1792204738490304	-1.5927161467482709
-0.49212656353314554	1.055224692602615
1.6758335532152422	-2.1468769092083155
0.9314014894411937	1.282021330202373
1.192483603923628	-2.6833867769026227
-0.5198129027202969	-0.4694087216127223
2.324852748094738	-1.2314106896562438
-1.106006445913046	0.8421704953821203
-0.10902053813321211	-1.627925578815525
1.0095798026521645	-0.3398285158451231
-2.6958658268285065	0.9337572259199292
-0.035691882359744076	-0.4497916396855637
-0.45164938482004025	2.4967818736548537
1.6037628887205277	-0.15592493253188855
-1.6109470955632477	-1.1230642809779467
1.8640885476842974	-1.7923039924318622
1.095289818647826	0.018447674407078063
0.02385540031251021	0.4905128712220874
0.8791232205046822	-0.8425835786739528
2.4617888111157473	0.26794599632806615
0.13408990052658898	0.6751371598819411
1.5300940015527311	-2.1486778707535654
2.5973715546412377	0.11687762715943095
-1.0286172104565712	2.721413129220398
-0.37710085111108005	1.8509665597086407
0.8204646001499889	0.4460357601846343
1.9936172295420953	-1.2678868044303286
2.313118215595849	-0.0204155431857862
2.7229060981398794	0.9451022681218848
-2.2836588290328246	-1.6003457694492342
-0.8400976016634354	-0.12829595207497868
1.697510598248184	-0.15914326114863253
-1.0866316838405534	1.773354877336297
2.3574719086979865	-0.3765865414851366
2.012324884150871	0.7273412919747326
0.03975967411201675	-0.25283593374850155
1.0099192482492858	-1.9037249054775838
2.1619199625848404	0.27980788212616825
0.3130682326515324	-2.9218422169100187
-0.050910322099753325	0.4558401101089047
-0.5985002275408029	2.624626955033535
0.3382035497684559	-2.520818420413108
2.2654313875096106	0.9606650805460204
2.705602409734989	-0.5390649773195062
-2.0292856715309275	-1.1022842849742724
2.0584366321279584	0.9186743262464316
-0.7896575891147986	-1.6507127691069738
1.6666094835874643	0.9942650612662736
0.3925445211094851	-0.6800146251817714
-2.1456112484493337	-1.17777920569031
0.8281858085617742	1.74399382547221
0.3136073165105102	-1.906275582929018
2.1245564790903373	0.6931873788179235
0.8391131303274475	-0.23137724607551857
1.3033959005054505	2.306648413044879
0.935227838150144	0.023473661279972413
-1.3753707583639725	0.06873628691594447
-1.8726078328513165	2.333000971084961
-1.4672690839137672	-1.4723212618010801
-1.9710126058248407	1.0260770401641264
0.7219614028918702	2.4109121213533165
-1.9424729463705213	-1.9188591949386586
-2.3263071481591613	0.6917652925575417
0.8196026920555142	1.0798469761022098
-2.30045019333347	1.3980084913213167
0.6369402266785034	-1.14211642751802
-0.808622635599056	-0.29374781291243957
-1.2763756783843465	2.44071268788864
1.8210162159092367	0.09019536069149736
-2.4296600462817386	-1.1532897923969914
0.8709492147337656	-0.7005457453945019
1.2559537922655262	1.6922135783995482
0.21018580717457458	-1.622753207336875
1.0798892128907471	1.091607636187175
0.9763880752538732	1.5461572427184203
2.3115881325020986	1.2857987157405841
0.42878527605355665	0.38277662846220006
0.4322537509114881	-1.5179728545960487
-1.7939023523074404	0.3999795796410941
1.1604661029092405	2.559541429158971
0.1459772232797627	2.9545333546997714
1.806337112865908	-0.7886080413961947
1.903792905624609	1.3523529973890442
2.2466511791618897	-1.9406493278999168
1.1144718304657293	-0.14671130812754218
0.787092648387645	1.5287962801738744
-1.3182625889624695	2.5134351376088206
1.4727923888212724	-2.2786405955754097
0.5380119926059443	2.7678313671613317
1.7888550275298656	-1.2465481993066618
2.0722492945623365	1.3482163533056644
-1.0669540733093512	0.6997313161502905
0.19607265856104683	0.7112613227528872
-2.886725507301799	0.15917379922646702
-2.453413751742147	-0.543760730151581
-0.9877872590579544	2.7428570686852813
-0.9834991432230036	0.6467202261398237
2.4709144132368994	0.4903880664999598
0.1420760791027187	0.45297726029680363
1.6903441957613363	-1.6825220164674783
0.044685958864795206	0.16272189547781957
1.029556175631032	0.9803003696209605
2.2899881471358725	1.5652905796588696
-2.416373976697992	0.0899845531323511
1.451708752195118	1.7654052752694194
1.7080476264255278	-1.973697626115263
-1.2873234169953942	0.8933618955082563
1.5183140941362254	0.805395395666981
-1.5529394466068418	1.6012053169987375
-0.5411116157844893	-1.0933825481163912
1.9057507402833875	-0.7610940652370137
0.8884777752071373	-1.6832931593722942
2.2878657350518	0.13906322858693954
-0.03650462743143934	1.2753280434465084
0.0852775796550207	2.4497605772033593
-1.5813098586765488	-1.8662480705327067
2.4574551943617298	0.0019489129967740215
-0.9468883328896152	1.9330780889825439
1.6460876676954943	1.651630748492756
-2.3322626198426866	0.8276889603600626
0.22701329696750805	0.035366528000736475
2.178922059137201	0.7583792112373511
2.6244943806027914	0.24183650390096
1.9777445275632746	-0.4966159251254576
0.3862452156665397	-0.025326647968674232
1.2620778367447565	0.942549620068261
0.5900882940831698	2.4572155991520424
-0.7482497723910508	-0.3783431952619789
1.9685483915536939	-1.8007780025460292
-1.2955257023313032	-1.068202436821229
1.5112938489081535	-2.1558402436255646
1.1315461651373229	-1.086735601464366
-1.2158921959360736	-2.3007136101208063
0.7104608488006245	1.9648109555197515
0.7841553983541509	0.38625190929654196
0.2343328202116306	0.48627198024540585
1.2846438634089201	1.7554138916135293
-0.0981802094009836	2.979607387007454
2.800283478529317	-0.7368649104593523
-1.2307104976838479	-1.5044294231218152
2.524623140066641	-1.1424773146812532
0.7329356827150406	2.5753598565078466
2.801433379768275	-0.7897813451155418
0.7007684853555627	2.4747494580923517
1.2337909936229845	-0.5954256548371097
-2.4962393795444724	1.0074917996063835
2.081647672521159	2.081670119119715
-1.6323436130475562	1.6203427759336126
-1.152278723659794	-1.3269219228670515
-0.2935601444864415	0.8650782705066986
-0.06403263558204109	-2.9527660737951322
1.669431277750481	1.051456318407517
-2.5500634924239804	1.388269648267016
1.502558956889393	1.1541433957294334
-2.7168308560414633	0.7672330525513107
2.2566535309118683	1.3049807385396848
-1.0601042276167918	1.0224306838825667
-2.4211887276404402	1.0988134178709126
-2.363152326328664	-0.9158908167459712
-1.0660516728424694	2.758322375091594
2.0517511358858638	0.9551950501925142
0.7770163193257791	-0.6154484239452678
-0.7385606595492262	2.549313808602001
1.5382342840707015	-0.593061246304101
-2.1083431703654423	1.9251170460172882
0.003091020448562576	1.9983638011260834
-1.8968600936643536	1.3602388960899956
-1.7783619591049533	0.5825884915312451
-1.984336055938367	-0.3440905769207945
-0.3048826406690377	0.19006078877703447
-0.6376569298271615	2.116489724150944
1.2503330885319326	-2.241700245374787
-1.6268064151944144	-0.13550491798406505
0.7883826459331928	1.2665683661730525
-2.2255006266299544	1.7818689055150008
0.9574445222216339	1.87253139373395
1.5093413697751699	1.3573510575227734
-0.4221713542420711	-0.38919170204388887
0.9816741783155118	-0.4458049487380482
0.6487351290008114	0.1537071914783199
-1.6110025839886435	0.20418167208658455
1.8012541720226152	0.9566908669434582
-0.7645583023810507	2.0462963579561597
-1.3452433029016528	0.7530216811286474
0.18528358273593137	-2.8720145622878572
1.6246060370917947	-0.295617463016862
0.30281174038404557	2.667183514257059
-0.20868373154628084	0.8773969206236447
-1.7472292166952073	1.5034703058689602
-0.47498734885462635	-2.4896859257520667
-0.1199826566156228	-2.0493152791225
-1.2770506781758997	1.0860347219636999
0.7070938812360332	-0.41316680236310366
0.36764252225033167	-1.7878846114031528
0.6649888528085535	2.189144234700372
-0.008489593183563793	0.6591255370499793
0.7504579651084418	-1.3250068928096617
-0.5253185813562464	0.9982727412823189
2.5295871742489116	-0.6911697142855469
2.5578746402918915	1.3373816265391072
2.0031522100636954	0.2468253801666871
0.8755663752016745	-0.19564932025962878
0.39851381600969504	-1.216456867981288
2.6293591563028302	1.0795766668833775
2.015022712037461	1.8565887048179464
0.25033303617411007	1.3069708686590078
-0.000028988627008841306	0.4807180482703852
