1.2341989813481968	-0.9559688579149136
0.6238507434466741	-0.005734334195182799
0.36557569721706984	-1.2041621400193003
0.5758173870710473	-0.2602358182481689
-1.241793597944956	-0.2929744488467311
1.5020338313753407	0.5841288579753046
1.5465551788168495	0.8237856946361858
-0.5800482298154164	-2.6613836878321298
-0.4199126415911462	-1.44599694070112
1.6858317950829698	0.8628651330194171
-0.4251085602858223	2.0496377132459793
2.547578076916508	3.008744802663894
-1.1651042755769185	0.06995516716745227
-0.12895649364210848	0.02763172679811839
-0.7404998351980171	-0.839875382136143
0.18963474925530965	0.9495841827258672
-0.40037353026367434	0.4347406875155154
0.5064426310240925	0.4290518114755144
0.3611685109644659	-0.369107231418643
0.20177929437920772	0.9165686944230815
-1.9218321885100953	2.131528459687004
-0.20211385349293393	-1.3368291718624505
1.3461388738899671	0.25942375295380676
0.9981229891821367	0.5423210161946195
-0.7994514547824333	2.1397974221079457
0.029018784161920972	-2.3270944055788134
0.09181719136217288	1.28735308054018
0.7201246081229123	0.09967084445062181
-0.7906059894207192	0.6340065543241087
-0.5602223027765538	-0.03300954714878165
0.6747652749724592	1.0733112561148705
1.7487945377806224	0.02049907159561261
-2.4088239044699282	0.5693066500168856
-0.5495380753508691	-0.4846159657763888
0.4062704951702403	0.5390412275472024
-0.4589902951179007	0.23844815066705508
0.44234613040976517	-0.22504635605055018
-0.5708850759945246	1.2415156708154105
-0.5456138450799638	-0.1591186764209926
-0.6026705487414729	0.6511305683133786
0.10945270626650684	1.2980216131966003
0.5198360606439926	-0.3560336939821677
0.05723665233815019	1.1837297760068841
-0.2020149674622952	0.5941993284305368
0.2534685581453686	-0.12113938436582238
2.0813364732207593	-0.8569897439831364
0.13635637153693084	1.6898179593928948
2.340105278590387	0.6018683200427544
0.2017957015697242	-0.7509745454502083
0.273248338513775	2.016651814743045
0.7173950102989647	-0.5216818086546926
-1.2659993049567988	1.0067937803592018
-0.3113922875591199	-1.4571746372617265
0.7840636655408281	0.5124089068601995
-0.6920029363428113	-0.3556148508212337
-0.06332727739271234	-0.4746944035503819
0.8089010775856366	0.4698613684039199
0.33582299216555367	-0.26256609091928196
1.6616811445873205	0.1392672968685016
-2.3539818864145747	-0.82886083217045
-0.74509344918826	-0.3640738950098346
-1.6640828894159514	-0.22694235978807126
-0.7505594393906162	-1.4284584445121882
-0.24736645794077172	-1.176924280441464
1.0263352488483317	-0.36452169580329397
1.1781455961826444	-0.4590696305306025
0.8378950158950133	-0.29230079922027447
-0.2713784791016202	-1.3253445965391488
-0.2740774440039642	-0.5906042536642065
-1.0989694760129594	-1.0982816269798659
-1.121954512314092	-0.3372769362976605
1.9341791449913306	0.9814854719927736
-0.8335914485388871	-1.1703505019605103
-0.2053181853590076	0.6829720991309979
-0.11611438059479018	-0.23403881444222865
0.8220840539791369	-0.2812885766356612
0.616940320468179	0.4526276115842647
0.08350035348503601	0.1958158136313178
1.838899079253248	-0.009779551359428533
0.13639851786267163	1.4512290865315736
-0.721965853353872	0.858305544225344
-0.27281577829027165	-1.5282238859781248
-2.4682218799649496	1.0935730631454401
0.6386630897549643	-2.114608113477127
0.5645971849768181	0.5610339221722624
0.39443560697537977	0.08204544436202861
-0.2848872054445429	0.8925279453299036
1.2916761070192884	0.7716832823705967
-0.7673070542007067	-0.2016830106283043
-0.9164889382055323	0.04456084086371758
0.37283566564259746	1.0774636370536081
-1.1391413734391318	0.7270361055256453
-0.9121694602219318	-1.035832248243516
0.7497181543255177	2.194845039768252
-1.0067443193156136	-0.2533666385083989
0.4247736244741943	0.5599563964775958
0.13303362952389505	0.7021408972790615
0.4440268918815277	0.6322521094623809
-0.728848772969297	-0.09687417729684172
-0.46523405287133884	0.10702594878673337
-1.9884629250330954	0.6619179707944962
-1.7913651988411705	-2.7403785949641692
0.15043359981277077	-0.29966094529810966
-0.3459483512968414	-0.7477079597708939
0.2594590560159218	0.277714946159163
-1.8626027277661112	0.9147433978360645
2.0721724291911303	0.40603756900038435
-1.1727904887048732	-0.8532889466664786
0.4838402407985122	0.45350734928038033
-1.2952697197279046	-0.795548975062023
-0.48538736467110916	1.3251561662284117
-0.4869884139767681	0.6158324791475247
-1.3516539204398572	0.565962906995802
-0.0749601359727622	1.0533593500152374
0.38247835498821	0.9339916025557105
1.2532523493608907	0.4403139347899966
-1.7126156693040466	0.07446695014452102
-0.5370693657364382	-1.2680016021796392
-0.22015119775264086	0.2917760702928968
0.38392633971883144	0.5123264255304766
1.1842074879921236	-2.4556850729859288
-0.9428181215248101	-0.5303354611108977
-1.1446019334966524	-0.2449558952461685
0.5542316768083602	-2.108326101984124
-1.359745093974656	-1.2308504126238582
0.13178944351693617	-1.006209111545205
0.8859288565549415	0.7140549104658912
-1.2701729665377042	-0.5493057083094087
1.6313460578664807	0.6848890162313437
1.0191949499111668	0.7605709771725964
1.5365286756579923	-0.9816036947902027
0.8971099789948843	-0.053118122327516455
-0.8121312832307044	-1.8226692728271439
-0.8609181063355975	0.9046333627442764
0.402286096759451	0.1051835559558237
-0.6886587844662266	1.2739913257263307
1.9863867705736908	-0.053433714820847765
0.8128305232312922	-0.19222686635684577
0.46780980395576677	-0.7373406053150798
0.5833237106504391	0.9165828380210341
-0.5526566837417421	-1.3204914504656768
-0.2754059336133005	0.13320505898728663
0.2697338215356316	0.8905762735888584
0.07582126094961338	0.10219377400573258
-1.0282656763593474	-0.40678036253909905
1.5278821812672152	0.023870970642122933
-0.03580337149377671	-0.2976557841523963
-0.9222682706011232	-1.1411382414797677
1.344108934009919	0.9078034212467592
-1.8505790191419675	1.3148694451955507
1.2015885534627155	-1.9685031307686056
-0.2916037702252229	0.11740468186553635
-0.8781425368654497	0.03857653225603306
-0.5363982623466317	-0.7358104318399946
-0.4549062255325494	-1.6462911496805217
0.9177298347255718	-0.10354674580411297
1.9334169325725632	1.1594319917517597
0.9033439500958149	-0.8812824255465761
0.9725676921947787	0.12100865596287197
0.8513347417038973	0.7236176796609357
-0.13645904436641398	-0.6443614094583778
-0.16094173276260335	-1.0101363616086902
0.06303680358267812	-0.6711825594739083
-1.5542767995674842	0.3444779885573436
0.8672080348468573	-0.8505268713889029
-1.6703095021649126	0.9567196493164775
-1.4133262357245313	-0.8751869358188532
-0.18459403959621715	0.8710550028887971
-0.791012210560093	-0.012192174511943541
0.014998088268922724	-0.2983051235944303
0.26839239208665727	0.15511494603801773
-0.5053182792387928	0.9699423934680236
1.2130364632927648	-2.789587263865516
0.5690326988396779	0.6019733115763558
0.1811163911423964	-2.047438403295183
-0.46332165749292037	-0.32658855627067845
-0.8158710112911983	0.7312512284436339
0.3959034527136265	-0.5883616948268674
1.6227660139628868	-3.1049455775683166
1.0517867005499977	-1.073715793438163
-0.03425314773074948	0.6035079869469382
0.1521544335233187	-0.837037049403491
-0.4595431150322353	-0.5340043149197696
-1.1210016264470686	-0.24817094538020373
0.5921336679967997	-1.215666401072305
0.20451788910701804	1.7405348139359051
-0.7770976425189093	1.4302518382090668
0.7211732947786993	1.548956614637542
0.2836314280866583	-0.7605341992645308
-1.0986660037954614	0.1967969309531732
1.1612910801929661	-0.0053927556037968675
-0.45690087434913984	1.0385341785812472
-1.7802449972157883	0.9174531073781138
1.8000718306488868	-0.8150019499642716
-0.09189029262848107	0.227392355403068
0.6038986185657816	-0.3631111204242438
-1.2898762517489768	0.056306122214736715
2.297343033248938	-1.293785335446258
0.7588880900081567	-0.565090671653044
-0.04389526076847351	-0.4993737056860641
0.8238601723466346	0.3997157577972134
-0.3654859543098	-0.12703375989537605
-0.6414457736767384	1.2469300755760022
-0.22865221399051686	0.40366870228900253
1.621039394714565	-1.3095679523834454
1.9867973439236024	0.19750261615602682
0.33973006234253966	0.5381072057488664
0.9910158106028877	-1.077016603019007
1.3800503413740037	1.1272105184024641
-0.7515925560739074	0.6555501111687
0.2836195374242379	-0.31903567694355384
-2.0783058560621024	-1.0019760849285344
0.8625783005848117	2.0210797727049155
0.11657224484973513	1.5524067488373665
1.7912963955206136	0.8797142497239216
2.1475355777516763	1.3247835282323093
0.8514724798279604	1.6699014921352417
2.018887647053928	-1.6269587916552088
0.0712864261903838	-0.3811952737691626
-2.452277385667854	0.28099757201106756
-0.128299874767583	0.28001328284405785
-0.48955823691093686	-0.9796897422645495
-2.356984355182289	0.37583824236581637
1.1400980638746574	1.0334469296386495
-1.1945162405775471	0.2747674915363786
1.59337619733963	-0.6444423711405858
-0.047268544587763375	0.693763856988231
1.2325176208634627	1.5051730252737676
-0.7261984787637162	-1.12058685739766
-0.26293181659211085	0.3558896338372257
-2.086381594469942	1.17665194453066
-0.9241618172098847	0.47040087347986936
0.896819455468188	-0.2724108564645238
-0.7346608359566135	1.5016777695538817
-0.8858444333499059	-1.410451793838366
0.5435289038921645	-1.4994362577824352
-2.719969005994709	-0.10824817880123505
-0.3166754647605887	0.624263568976033
1.0459719765224031	0.4416311325616393
0.4863498502337167	-0.013776940650105882
-1.1545489474323987	1.7953104864288572
-0.06664883044530287	0.6716837161024042
1.2774133623505703	-1.6834078022522778
0.6179725965131407	-0.3668718579833305
-0.001213240959470533	-0.0412973384468635
-1.38151021088721	-0.32011066773265595
0.041265278224655956	-1.6156248546865002
-0.9457491351930938	0.5769293566525685
1.0351469185137885	2.9037962768450827
0.1096356120870054	-1.5124660886897368
-0.8161463095598384	-1.2787363691852474
-1.0520094065127572	0.39330232111048763
0.7514342289049643	0.42766792325978514
1.818326793079311	-0.961036431080627
0.5038289945157254	1.1493490517167282
-0.7016989766749826	-0.4281913120571839
0.17976064330783625	1.8751872579122901
-0.012171939640817694	-0.7823043507858651
-3.146441283281789	-1.6987033089215786
0.6643262781704631	-1.0593780271207578
-0.8056883042757799	0.30940584906106444
0.6337958653920454	-0.09727557224512243
-1.2931963779882951	0.1070816746230366
1.8817411601176794	0.49709281348474393
0.042839537623789586	-1.1928401948155924
0.4438009924486878	0.23680811416622813
0.5268906787569593	0.3992605682782339
0.31012782799836847	-0.472838855225525
-0.8052234082576858	0.5598001944862383
0.08662808510694726	-0.0053420634336838685
0.79894732004527	0.5519581867455057
0.3622933385671814	-0.20296654421945629
0.8323682948255706	0.09039912693472497
0.6893561327446109	-0.8869278151030614
-1.2549804448355135	0.8173761206589645
-0.22123357606510866	0.01913022461179963
0.8418882184412279	0.1747574327327026
0.36084291962941767	-0.8266726169072144
1.5220480354640489	-0.6515526568076351
0.17044267119775774	-0.25662878991085425
-0.621250009218774	1.6547862176229577
0.006997421473615171	-0.4527666300462356
1.5038375643510198	-1.2683096637064473
-2.3829912879334554	1.0934607812067048
-1.9797179578188724	-0.8296214086750837
-0.22906232244066474	-2.214073715000976
-0.9735849318866331	-1.4787725240678005
2.038292843996054	-2.1981072828523276
-0.24413294608600464	-0.11335824065158324
0.8192033859846007	0.4191713944941172
-0.3177387409617632	-0.08424630479989254
-1.1518903073604043	1.3667174248333926
-1.197624981457905	0.08449111603499906
-0.9025409596004905	1.809729226474382
-0.31887333701222	-0.5636440918981382
0.15412114184367437	0.4259188341151775
-0.31768191268109813	1.472752872144428
-0.7907045990273992	-0.1838548492285955
-1.4527549067629209	1.060865065537706
1.5889122259621065	1.0439845997818231
-0.08333348862593153	-0.9916421878468642
0.44615851107188786	-0.9147203958888798
0.9348263160220557	-0.26319141642383004
-0.24628218140022418	0.44104882878932866
0.6934016136994697	0.1379988264209804
1.035150258346455	-0.22245496565220635
-0.4596196911040491	-0.2537932828153809
0.603098384486048	-0.8825112500157694
-0.0055532487654582335	0.6379682214950267
0.5134314921674239	-0.30750447556535204
0.05708435459461262	0.8706493016537485
0.019683284743490712	0.5547559835441095
-0.8284612927296178	0.5334826995671269
0.09248778579980754	0.7703224277956536
-1.201491719295577	1.4098800933714992
-0.1178245460067528	1.366205362324488
0.12542228118819465	0.18212227239296183
-0.35595730962025446	0.024330690653638996
0.15165523969829658	1.8968345091979615
-1.3058686436764584	-0.025977259840858125
0.39457102997929533	-0.5031918374803465
-1.6983193661683467	-0.3263505976468645
-1.1797239214873958	-0.68751448709317
-1.7803284295681985	0.5350354744390827
-1.088414762173204	-0.07315292722776999
0.04438006872676771	-0.6594599003896641
-0.1345953210084374	1.2524921432006484
-0.2898437438503047	0.7228718864485809
-0.7057111947017591	0.024994874887854727
-0.025865457808946026	-0.15958574539245562
0.8898131089028933	-0.4834442072666618
0.7671790063309133	1.1883587671661087
-0.16153047321871072	1.165840321508435
0.5908552618703794	-0.33539775125919247
0.23600936961555538	-1.5365216925708196
0.04783716703008025	0.47187768600156826
0.8680511741022835	1.5573578163218516
-0.5788629192873872	-2.827562532661074
0.5616263104251393	-1.0209706357879922
1.497979931435079	-0.7415647357787016
0.27852709797872105	0.5979066493788063
0.3233312567864326	0.49847909725537326
2.3014172067081824	0.9749864151438759
-0.01920375993961455	0.42095969057426674
-1.0201602470788333	-0.23844901745247937
-0.2747370868403055	-0.6607953854533973
0.770548517741199	0.6636903052676871
0.7681622679472295	-0.09960814340492453
-0.27486881021265286	0.6964680220107106
0.6084895716726476	-0.27615718079689344
-0.5883345058029481	-1.7273769702469404
-0.09618155535926565	1.058577254468607
-1.0638141467098292	0.5579460302703493
-0.22164093034070817	1.0978686214641553
-0.013334338394211586	-0.18679090944519366
0.5457511536444418	1.2014528960718687
-0.9784550723001382	-0.12357362195224009
0.7149944888466065	0.6262535761578113
-1.562901655425026	0.26653053033007834
-0.8607003725068548	-0.09366904771505138
-0.03523094394236148	0.04297273293963857
0.3850932988556585	-0.560339204155305
-0.6342091090526099	-0.26505845698185015
-1.4416611066116898	-0.7942522805623851
1.1329866602717953	0.9011727674471396
-0.4240967736395016	-0.09981099814072396
1.260945554839624	-0.23879239347557682
-1.341084181621765	-1.1179243079837116
0.8983683774289222	0.42806405584328633
-1.1753479547852936	-0.4004719871846381
1.7115133135267917	0.3167829630049188
-0.8530816457234885	0.4816612817123213
1.619292489005921	-0.4848909108774841
0.14475626400168415	0.39414633024529877
-1.2293548663381075	2.2582282255988395
-2.3518128033302834	-1.6119607990244618
0.8127589383993078	-0.2650493920720876
0.9203291894915429	0.5770136350373833
0.12283752429559032	0.684237829188979
0.8922470772561335	-1.159581039945783
-0.8435571642193337	1.447147404897129
-1.512468331931557	1.6588826262983112
-0.25036459698237545	-0.5217912213919054
2.0396085713268777	1.320452599352803
0.4307763781995632	-0.00271165325539277
-0.4308507838217028	1.0598004713826754
1.872745598602747	0.5361207966068182
-0.06526048811413643	0.045838331880217784
-0.0679049965958036	0.44089434245838144
-0.015505714753515308	-0.009723798097346959
0.3235398888856052	-0.13243634202731422
1.6934888433907809	-0.20538603831425506
-0.47114300650912533	0.2078337672779742
0.6465305801019886	1.4972201579233986
-0.26180101247207116	-1.18473821847838
0.8274690865833512	-1.3679301556063381
0.03883375428570241	-0.07350791695846157
-0.5253843226542992	0.3826265937024628
1.3571281823256616	-0.08731845665057793
-0.9032726726287429	0.36402005756739353
1.031280075332891	-0.01248427703646586
0.7904041040379063	1.7222542796887703
-0.006847247573049369	0.538020050012352
-1.8803588201800097	0.6103472499154022
0.7765703311618575	0.21009392485076847
-0.6411296467237477	0.15841226237556583
-1.5474305304813847	-1.0875751078598472
-1.0833240351016118	-0.14522729585304542
1.7538497035511462	0.7448394221558949
0.013193491496097958	-0.8338999255658646
-0.4037499181532619	0.7591352180647121
-0.40378845261664936	-1.3710456788096836
-0.10687730716166387	1.3478416026522237
1.3092468446029013	0.4488082839739439
-0.29556765060089435	-1.5276450703765334
-1.016728447530267	-1.7612218820339107
0.7171198680956049	-0.7598272283990963
1.0287814807360172	2.0250362205828636
1.8445492654809124	-0.2801894765521397
1.113761958881634	-0.041092014331026036
0.9305314578964202	1.1385859675391
0.3285810404574794	1.0379708578138498
-2.042434221491904	0.04505477246137148
1.8002144504667377	-1.410078957799913
-0.3694199757997704	0.027428449901732994
-0.9852279620421304	-0.22502848053321456
1.215099663165499	-0.1771510341287409
-0.7573657084747699	0.6427594497453439
-0.8077090147181423	-0.3293215544567582
1.6120993009586355	-1.0039104521376672
-1.001558508197158	0.28394714822386313
-0.9308140868509456	1.7069624295469528
0.7299596219429871	0.08979943543862305
0.26783804959836793	2.6309420126127567
0.8421570415356257	0.7187527066399976
-0.9753602784570501	1.7144082551564783
-0.6204107902096296	1.2226288334547344
0.13457931109428217	0.9428279188492942
-0.6470222821543138	-0.6883891128786761
-1.3023320456872602	0.09460670148175329
-0.07743657950882256	0.6169488795797715
0.592458099078556	-0.8267655018946694
0.26495383730576083	-0.18123322140226777
-0.4625543914598373	0.8110421748444674
-0.24696564873143484	-0.20828881185587833
0.9617836194425873	0.25270862954601847
-1.2534768752483434	0.6796317881392789
0.42723279590180513	-0.7672320626730401
-0.004704016426774611	0.19206070951287293
-0.7483544427327746	-0.06218514724077006
0.11056817028462557	0.4774905059581937
1.0924679147602383	-0.4581556687040045
-0.5627704103620059	1.0807537434496877
0.5045261661946742	-1.0699410001911498
-1.9918724156946388	1.4009997694731477
2.409204712088029	-0.2353133792462325
1.899275807137709	-0.9641035270215813
1.5117993685187703	-1.0260058072539293
-0.9591776984162831	-0.02923577315337574
-0.6242455835098262	-0.6216782119661661
-0.7090313092379602	-2.1554954598303615
1.4078471517484814	0.06735542674490898
-0.22862736288876595	-0.40190982157913824
-0.4867068037254096	0.4224358766077216
-0.5845132696873167	2.730714859126845
0.4492320082902808	-1.0093678940581001
0.8168865431806812	0.3579998341927746
-0.5196096364094284	1.7748455626623265
0.8154680351789612	-0.3156355950074799
-0.282174147962153	1.4309008237463534
0.2143526195281536	2.121255948755802
0.5374048412408347	0.2475304734111209
-2.4362874709972497	-0.627960795508211
1.8165371081661883	0.6831336299905757
-0.3337234994264398	-2.2329298989641706
-0.5992760505443632	0.8382353292318098
1.6433783912984543	0.7303840342756505
-1.3961037244089263	-1.9821427186887826
0.6805902633545944	-0.11571364550333732
-0.07357856262476499	0.9630816511456738
-1.705285619600241	2.48586876636023
-0.18351064168288017	-0.1520146918651449
-0.18726897365697412	-0.010993845134703507
-1.1020697318490311	0.40751167689453244
0.3641393234425229	0.03972446846387886
-0.09865132750383966	-0.3675041251840122
1.2356548742275548	0.5398549641381624
0.999410410242912	0.3639776851489111
-1.3019448392852881	0.879511107435921
0.6247186929571397	0.7632787804058828
-1.265705566943414	1.0297193193936094
-0.870521860622523	0.3046395284779861
-1.1627006894839607	-0.40968793340460613
1.02644168176467	1.7321284651091369
0.4944842158104533	1.4197206164344967
1.222754502905131	1.3382931639287083
-0.48778520474949066	-0.740137017940214
-0.29471731735491036	0.8682183463451565
-0.634237547186916	1.1344416926433445
0.12127459423342572	-1.042693551446901
0.6239924006922826	-1.7579668085998195
0.25947103265194926	1.2472963883342096
1.2208451039236146	0.6909963177543572
-0.028251593652507505	0.27415024464210497
2.6957442435079133	-1.2714387090900023
1.5779379943653034	-1.4233389274295876
-0.9750131556022557	-0.06461889173818036
-0.04000945324423584	0.7385602732339619
3.227866910593593	0.6516020675019646
0.28258147996996225	-1.4712677155556242
-0.189265174259907	-0.08966422867682063
1.3018672198326207	-0.5394045191226616
0.010208249196049788	1.234418895663503
-1.1253071290848349	-0.6733154534496809
-0.9599566029624592	-0.9773780239411639
0.13758997153823863	1.0985224813418848
1.8897677539618818	0.8978987438251663
-0.036838248689469034	-0.03339013144758983
1.569342006462436	-1.938155803503766
1.703223961491278	1.3336344684160037
-0.3269148573732966	-1.1962706745691447
-0.23085703673716926	-1.067328303096352
-0.1555247904797908	-0.9270708659389594
1.126029022959586	1.3559800165705342
0.4359121393501458	0.004298087631030612
0.47612457266883984	-1.2231736917691443
-0.3950260789463071	-0.2443221295556077
-0.8928009542906974	0.8564463470114355
-1.6174636680940109	1.1128462795809901
0.3735732801927206	-0.6468913273704778
-0.8716416140981235	0.08038471654378274
0.6342361068480565	-1.8200492066209244
0.05927708351097496	-0.36179411787347154
-1.0675620155081846	1.10454875367644
0.2369468811266694	-1.1594636346528138
0.8416959753581081	0.5561137132490325
-1.0886090912272441	-1.5757230979827115
-1.095248633654572	0.061898850988899426
1.0264260128796534	0.58389182109461
-0.7197364539953308	-1.4432477527200223
-0.20110811004026724	-0.1830390020409094
0.04303180227669351	0.8582391702887963
-0.32502707517036045	-2.2281730658019416
0.9554237353256334	-0.587701840317759
-0.05335457878215404	1.4842354403035904
-0.5671087415403103	-1.4039775595023636
-0.517361803607348	0.6520434226315533
0.2842896577616766	-2.1616022186412716
0.3405150885679699	-1.163925031403549
0.045547587231375336	1.5684901897457566
-1.5953188831571439	-0.24791271585384383
0.5692618543544318	0.5668130829851198
0.5922341878545481	-1.8436951274493345
-0.714139509161827	0.11292982472461746
1.3568834389917641	-0.8084086710868226
-1.0752814556635004	0.33657506767642276
-0.4315676909246894	0.5067450825568767
-1.202522717678377	-0.9053557898296833
0.6329248215554026	-0.46184124443908864
-0.42585939524574223	-0.5439929887473827
-1.1529256565911121	0.47002818552265674
2.971602451338184	-1.1587064651261096
0.9941583134657542	0.6809499990497287
-0.05451937874274102	-1.5564679124760536
0.38842760878340027	0.34964722631801426
-0.937840919157481	0.7032536824689699
0.2901055233267104	0.1549749143821448
-0.13523021799487114	-0.2615175713421393
0.6323909796760121	2.5434311298659553
2.241675042008785	-0.7112882295231884
2.0258376751966183	2.000153439690252
-0.7371191383433376	0.1101489228205415
-0.7990298179404226	1.1970945181190422
-1.2226184061193852	1.6145872135115262
-0.2429602364901474	-0.279141595667346
3.217721936843917	0.22260917593594642
2.4262945902766178	-0.43320521417814395
0.6656413724353838	0.0968038781195203
-0.05516304284820436	-0.12387501314227922
1.797933974198951	-0.24631865508363232
-1.407050039017211	-0.4575402522848566
0.27520645430798363	0.03395898823649121
0.6243628296255341	1.0687763053483783
-0.18222219853660215	0.8085992311630392
-0.7156376934711907	-1.3555769755971594
1.2872223131353937	-0.8662012299702264
-0.2515721966666336	-0.36963937755623216
0.7424011355722896	0.6400001473377539
0.2387049555567872	1.4221918147622652
0.08968879829288387	-0.040231912132935796
-0.927212975824753	0.2763385535164516
0.8705206763628586	0.22532981432609123
-0.09873249796775758	-0.1302860836700781
0.47588182039015126	-1.352463500305016
-0.0035032028035837004	0.07299543842957902
-1.198913405171695	-1.3014961064006632
-1.5456502509828427	-0.13707183770992104
-0.07085000106967765	-0.5475491711989917
0.08286503536667235	1.1145383691952337
0.6214820747335613	0.7442450870778039
-1.3764030797342108	-0.4726358304621503
-1.1655310406194346	-0.6705962803354252
1.3423466461614906	-0.4140733222150731
-0.8006798296091652	1.4914050641874352
1.067077897826897	0.7137023249403692
3.034941118195561	-0.0027156290974125006
0.439350130363424	0.935828073595004
-0.5550596652490358	2.5344625353480703
1.9569813123965776	0.23231952329519567
1.2469399495890967	0.9741258331529266
0.1878888130141202	-1.475257570004163
-0.18771530906495407	1.7945387881008938
-0.7469152122300368	0.4313781442760035
0.8956318880665194	-1.1733617094246345
1.0558195371307515	-0.5113585962269077
-1.8200212019348667	1.0185323658797687
-2.9426840626800512	0.37443582785052365
-1.2897496490340925	0.24086361816763008
0.8507958273399523	-0.3244560508323683
1.5716247963707037	0.992313863646693
-0.05306985318276492	-0.6477774093618595
1.2689039006804772	0.1528031214176442
-2.215229759457829	0.5556083582435356
0.5056581074969041	0.31793137382878955
0.029250064047650393	-0.7140639212510741
1.511137077422048	-1.062476842429058
0.4114446007389207	-0.8202561484717003
-1.4405189545468366	0.4667553044787829
-0.33471011976118326	0.8699201091125947
1.2060205071462455	-1.6377829804814539
-0.7133957847022515	-0.12310542899959696
0.47438900749956586	0.43681088479396707
-0.7837810435831974	2.9373442705611272
0.7815137099867268	0.4791836908281676
-1.252608807702101	1.8121422345376892
-1.1013787745380332	-0.3364840075209337
1.0031385105562773	-1.0404197213405029
1.1483450278474194	0.3193782443818251
0.04567105677331821	1.1185584966435167
-0.26259224088814176	-0.8348067391057574
0.03881386281620026	-0.8890044295159168
-0.43771627521006146	1.4171579252573494
0.5764742709095543	0.24177465275836496
-0.5989186842191088	-0.7818415848777154
1.2443815164319543	0.5271153613287349
-1.273460294245639	-0.0653076310818506
-0.2142218911941904	0.8838952070089482
0.06531832335727202	0.5249560990207993
-1.630877179930558	-1.2767540908112411
-0.6750295643477405	-0.12612404855408776
-0.1291500296993322	0.7987710471223683
2.6046693072721605	-0.3693576557756057
-1.114325727229401	0.6239960150096319
1.2145758080520923	-0.00039176178244818883
0.07511085747602006	0.07592622419344829
-1.9966279130991873	0.33480862680763485
-1.465609657997891	0.37614569549851895
0.9139289459284151	0.9544582832802196
-0.11392631901773437	-0.10242998558674128
0.268479113858922	-2.269567686448135
-0.04623131297291045	0.08655944027866373
2.573289432943289	1.7224258111794544
-1.352870334151556	0.18030902274009925
-0.6328434438894168	0.21698622338352405
0.024967409126366687	-0.787025991422959
0.41692262444551265	-0.6042250515106973
0.5888523618492444	1.255321517048489
-1.359517430414966	0.5205711614110463
0.8777180994524987	-0.2803262859050215
-0.4229463063731974	-0.08058039240210887
-1.5679991846335095	-0.7227709914436657
0.9984020537154376	-0.863232518139703
-0.600672348262311	0.4998649803062218
-1.2932499202277326	-0.23769271894953672
-0.7752285791666568	0.6322028971680393
-0.31542972181118833	-0.914154749610076
1.6727189058632592	-0.044678449115832054
0.16267138776244522	2.3861500764763646
-0.3742225229770957	-0.9040571558981756
1.4345329410014984	-0.21594414784056476
0.2074600304566608	0.2329318245316696
1.8750337117739764	-0.5866272886288246
0.3249014825597347	0.2982665382671783
-0.3484276755776272	-0.6799681078590707
-0.37330003496909714	1.3569236575596653
-1.391299355830898	-0.2857418180387183
-0.0007336881725768752	1.0267472931860782
1.315785990171782	0.6700485559464016
-0.6634176951081964	-1.2053798560340763
-2.360773726503114	1.8374560720706201
-0.062388540643870914	-0.719413226783186
-0.9373491982256296	-0.4139426823761029
0.12853932169987756	-1.2432237569625728
0.36872147890782486	-0.9614323936526562
-0.7102300624374271	-0.5426540099014528
0.8172557014487164	0.30806815803499665
0.318259573116125	0.509848553806899
1.1256704207830521	-1.0072555586119445
-0.9825626144092332	-0.17553302583774824
0.19891538303005563	-0.503873740132332
-0.25685303081482186	-0.9451482182814205
-1.4636950501783146	-0.7685259915079261
-1.5206488205494386	0.8662183397347049
0.6102434856302441	0.6903538553092351
0.11003945374561401	1.5918752133091658
0.13326112792002875	-0.8077901560995842
-0.5314614614173895	-1.4415020386415391
-1.2982629832570318	-0.9745820813488791
-1.343374744320852	1.2325987685876192
-0.13474677013605343	-0.31772135406968144
0.6191133974655715	-1.5967941199608404
0.1497595365953618	-0.011909988939555196
0.9761994871415662	0.002323577178504968
0.5066742491271214	-1.6650901050893125
0.36038980758313943	-1.0904777772015248
0.9225264698650926	1.3482821470152293
-0.544591152635063	0.00789367941247932
-0.18484265461360938	-1.9689812214426434
-0.04575415985352122	-1.8703523517555283
0.9780702629558717	0.39109795472367437
-1.6374799997106557	1.3361468021921676
-0.7126882503075209	0.6128623347702128
0.8862732473038114	-0.9084402084326839
-0.8635348081814593	1.0119960483759485
-0.4189235187185561	-0.08948111090612104
1.9448030328664934	0.45999020312335115
-0.9578356240229546	1.0750338096910148
1.0206958445084269	0.9849015725851052
0.004638930742869921	-0.68666072352597
0.2566756018467191	-2.603494469880506
0.007620740011452931	0.18988636636795153
-1.5021843820889664	1.672560912872328
1.0592965102033904	-0.7980943775299174
-0.30583714642200194	0.10019145502027046
-1.7032614838448064	-0.128411482485879
0.5524355212144145	-0.0809933657057613
-0.7571875973714404	-0.3046408215873869
0.4459048199343102	-0.9243500322682704
-1.8579882530327692	-0.5861094048758951
-1.2844740894780242	-1.1775466817546434
-1.0892667448498448	-0.3223861003347542
0.09494816325318854	0.40016905985102624
-0.8260549135368157	0.3403002215357265
0.9886116099524761	0.6411222222150623
0.7599211756630662	1.3393282245014075
1.469650741242289	-0.070507624073891
0.4249938617981528	0.5586899075928843
