0.1089721938403353	0.9628961629563609
0.24365683549061135	0.6615164705617252
0.9942283286056218	0.5147626747826443
0.6774474595239933	0.7887490971628129
0.717133196567249	0.9513026390766338
0.3748454614938769	0.16196153227721044
0.40840921822039344	0.2036469283547192
0.6193487058773434	0.881257268181142
0.18294187793350958	0.0034880832079623447
0.8367233042633545	0.434233658605352
0.4737668713998823	0.6734734099569416
0.15254491794001945	0.8965920633908714
0.6517932801441303	0.8083868857500852
0.7795418337574312	0.23199934903213248
0.8821122548603976	0.9899517357808426
0.1048453698428019	0.2820137625983633
0.14553620594699923	0.01912013916207822
0.6585269681757354	0.4647984348039934
0.23188204482256902	0.7515272134229144
0.0333456910500568	0.26017741783475745
0.8620659632641475	0.49086767946027277
0.6408059944894783	0.07579585553276902
0.06544556767803889	0.8000111842715029
0.020833581075441532	0.20084159896773113
0.034302498333615206	0.02695186460951582
0.8305864250636873	0.5460825256706857
0.7191972577918532	0.11930968587213708
0.3454181935258803	0.8567529798234562
0.8130495418811449	0.8083710669709124
0.5653293014769966	0.5799718431697126
0.4684092951051818	0.7677355248387222
0.9954786396350034	0.17429196612072217
0.29137566058028297	0.1756253967371154
0.21547124158181463	0.492930522399161
0.4242653175917749	0.6781656511070154
0.3841836754083491	0.10026031091946097
0.8156542481681518	0.29105688841271393
0.5910793679432419	0.09270420286269909
0.33469081706209536	0.6030634258566133
0.5278722952751155	0.6634414328518993
0.32384708242546567	0.8246428858781086
0.17561461793083166	0.20587544395199509
0.20566692794292474	0.08761410861844132
0.2481099224932991	0.6916099348878563
0.6427899150690178	0.7058037274750814
0.632514432366447	0.3768880087104999
0.8216451006689102	0.7951980948145988
0.10791071449086898	0.47067111318555443
0.6779361432578003	0.4544319459711904
0.9179775044802839	0.8229176281482841
0.9708322764170151	0.24454842292170131
0.24630379737455332	0.5348122087802111
0.8886196195596091	0.2552259311067274
0.05373836614919425	0.4453944495038912
0.20137668382450336	0.09242287205274946
0.28322211981725565	0.6854802457943224
0.43487738892648753	0.9647402563177524
0.8994293419528291	0.92107413425835
0.6273934563306965	0.7914247711246135
0.40058209597617245	0.5884834656465189
0.1620679595230573	0.08829905158682017
0.8675316863450061	0.3204217629528997
0.11349169319248398	0.3459764211983888
0.7512441414022578	0.21547532333036246
0.08501051744260824	0.9303804696775836
0.14650017712278174	0.703445884663705
0.695338975918871	0.4813358527463346
0.3692692495824633	0.713109433337021
0.08157504218161338	0.7887730358129347
0.2329868398918845	0.0944247819543943
0.07358025078436536	0.6972335758309799
0.9607339846347048	0.5818391328837708
0.19285508851160904	0.6779077990955104
0.5279376976802906	0.8159587572376196
0.16093862082864951	0.3404623402257815
0.8546761130525696	0.03144008083503247
0.3872233349858548	0.08062142788071369
0.6029226803754538	0.8454151725792473
0.4755939227010969	0.9887901550754729
0.11551458384507207	0.6932346393153336
0.7558958989072962	0.7585658947109822
0.16458418305948908	0.25438453432934927
0.7917559684269247	0.31664218136744104
0.5642799418815899	0.0774209985686648
0.8047549094233418	0.43072967177432064
0.8921963430353338	0.5148613529466665
0.7151229499758854	0.3091522996456689
0.6424120382233268	0.5600158061244972
0.9290448809134554	0.5651702966961337
0.12436229544367727	0.05924939313331945
0.7204068457847653	0.12362801686700597
0.3389908680728303	0.2239294744738195
0.5970135648761056	0.7810059515683855
0.11698269753972645	0.7594003499688476
0.6350075887341157	0.9193173913139513
0.19956609330342545	0.434862418143
0.7407601036680612	0.838544966321538
0.07728848116012432	0.8999427747552581
0.4504582068518187	0.4035152388474702
0.6067270259993341	0.3042463756534671
0.10714748596310308	0.06499184800226987
0.8053179064848731	0.7164012593866645
0.6432835939510188	0.7846103888683412
0.12249188431333369	0.6905678416668509
0.10663644880139678	0.7203029192605507
0.5090192784682556	0.5208600940284304
0.9361009919793389	0.500850427346048
0.9738424853706885	0.49367520058294845
0.772551021518853	0.8911680658086812
0.27055950444949006	0.3556856144827817
0.859616934912882	0.8004803912287549
0.3280619628107365	0.5705547692126903
0.9475519641296227	0.8640322339314684
0.15839244439516176	0.6199940331854762
0.23200106341237448	0.7882984216258418
0.8050137472333304	0.9824169220717262
0.7867718193104384	0.04229824967189677
0.911307159417685	0.8099870241165387
0.04396257123515579	0.8496158375170161
0.9230462312765143	0.6015544453938614
0.5786072266976133	0.09254993555312352
0.7497262763226918	0.854795482033803
0.7608871859072975	0.3116557766088709
0.9911943243331954	0.8191541185204775
0.34863250048366734	0.9940652562955435
0.710158499098582	0.9539082065040835
0.4534361296807706	0.7664723199049602
0.062236198005096166	0.24119766101186124
0.2782922588979092	0.5002434077413579
0.8111102291324778	0.5861578105424413
0.27690687629384525	0.33507504864681426
0.32134778070605774	0.3144671418954955
0.7287139160060517	0.6276545931033245
0.15742434775599967	0.4057322001544442
0.4248158958060976	0.617158958609649
0.91158782891581	0.7416277824536509
0.2094242826143521	0.7487405226761948
0.8723628408701986	0.329565079571699
0.5465605365542087	0.08092471211942087
0.6242773733720871	0.6498760299022218
0.1196685541123762	0.15826708372347997
0.7427406457497044	0.5870595078759605
0.9711863158287574	0.010528462650327142
0.25347268662419375	0.6377698672871751
0.35530200383078203	0.8773343393704441
0.5946624250071181	0.4604753529821365
0.39786922533082436	0.5105616625046833
0.026111966159855338	0.07292291921496641
0.036100951632951905	0.27008609067262956
0.28183301222159496	0.14946672771286929
0.8323892663304088	0.5732059101253296
0.6719140235270086	0.9057414089199148
0.9944430969021262	0.7565633157187507
0.3422393159967715	0.21616984109064752
0.660643936435327	0.45344787762341376
0.00036504825966454657	0.3536017661573688
0.9696642323199828	0.8304431255702466
0.7913375550372929	0.5111712177597368
0.17950390196259336	0.2398328924781158
0.7940132164266075	0.8275223256451877
0.36707937286668424	0.6217502313405631
0.329924116815565	0.6160062629646045
0.9196885006448722	0.9027688839484419
0.32811114859156076	0.6620673328744825
0.574502115525923	0.57673294079839
0.8028624557703409	0.3875708340923124
0.1218207093043372	0.8074680125185542
0.8761659087536119	0.10217609827676555
0.24839145886721214	0.6178013264522063
0.1305944672264573	0.45865136878232027
0.7064903578446949	0.48638764584375094
0.4760657728340377	0.6536167065619901
0.7700513552927014	0.5491416833760489
0.29301324854295807	0.3073456848117634
0.25598269794273587	0.8361414525769734
0.4662350782546846	0.39385180904725836
0.29098776336252585	0.4350775767690428
0.33621751992227444	0.06242118392386631
0.10660571107217842	0.24370008293315915
0.3939982499275717	0.9930692396931918
0.7811227427893047	0.2538756413509816
0.053345254295854905	0.9190501574562678
0.9409067269458452	0.14814683771644066
0.4384973361987442	0.9829006804535952
0.7945826103690371	0.8806241192320415
0.2129996330594529	0.17354733970322733
0.6065232992507351	0.6140642400956106
0.1984106967766751	0.1483002979299518
0.7980592592377472	0.9132976608844751
0.3200447731207615	0.9867038788232664
0.12249473645851705	0.29498749005768354
0.2681185549667212	0.889041505764446
0.1268611952484603	0.3140101028604888
0.9266050632349808	0.6104449098350945
0.8560143411100937	0.27390019358312234
0.5162811021427133	0.819881140278088
0.08962874924664066	0.8285185947593544
0.14170348170868208	0.13119417052872018
0.49912035790650144	0.4976638155559253
0.3311819176714109	0.3772736460357594
0.8624663280198165	0.1055346170982897
0.24394817179608375	0.48129619954796554
0.6662705157203436	0.19621839849994382
0.027788852902039696	0.7122930647435363
0.3625856941383644	0.5284869944475631
0.7063943610809814	0.32758721587730333
0.9751750221750425	0.4755283036178958
0.47445070318257454	0.6917081806639381
0.40741476704807555	0.0779256256186297
0.4260854185202988	0.3448985139711719
0.16475143580544593	0.10409718419750658
0.07780310992923034	0.7324117339290243
0.1381214980561497	0.4734749006679019
0.021371848552639405	0.02653281817168851
0.2737528353831623	0.36999513400733475
0.09640240521147458	0.9260342219606962
0.051151059149150746	0.8540325067052853
0.6688802051455419	0.7404732845494882
0.12166934034730825	0.24231180030677268
0.7361298550358658	0.7383013643321686
0.2032464270327038	0.8462086006992705
0.49913645910845983	0.6634519453679025
0.1356928127222231	0.8628937760176397
0.35558103531341	0.2458180032168863
0.3746772638146808	0.8792710357052368
0.6501526617955679	0.9639210069496652
0.8589828949597963	0.3394974028432579
0.003568522839508037	0.9419752144609636
0.4367648057217751	0.022788356949323574
0.9295128031783381	0.8562161905319098
0.1966378534187826	0.9633506402799185
0.8950253964936018	0.8846754048440312
0.22305237794294797	0.5228825866922197
0.4644689844184594	0.5082887042735508
0.2843825151379843	0.14922108902250264
0.6022057756319098	0.6876592780041043
0.40254321009746363	0.687106783379479
0.7310188708641335	0.7072633082561307
0.6465792508355718	0.15172630635240247
0.5660027326541127	0.7691599528817238
0.049814071511746216	0.9081963829464671
0.4358872951341536	0.17917121815016868
0.9627235859199555	0.6469619415078495
0.8308764611947647	0.9779520942441321
0.05180416582094305	0.8833496700017053
0.5219565623916144	0.05068041688592506
0.5563775262627612	0.8118939150647811
0.7726441457289713	0.5252806310296393
0.1658665326903076	0.8798469156209493
0.35021378138125236	0.4699449651073234
0.8905815898513915	0.827507383478877
0.832076952999698	0.5056239665204268
0.03118126455659531	0.9401657819231583
0.22612289229758253	0.331086970792387
0.6250355004312446	0.8655075781046521
0.34919523458128243	0.7101463700957898
0.5928977434412678	0.32197734443992865
0.3344743924351684	0.8319431175190642
0.29653730695069014	0.4310924853452519
0.24220167497916634	0.7392192522256785
0.6630033880837666	0.9227140044648675
0.6507241709240809	0.4105040926378377
0.5208232677763612	0.9184383781182529
0.14704244666013577	0.6052471016096533
0.5990112780743978	0.47065091354538124
0.9705166094829017	0.014520643564576274
0.5383785805684896	0.8208779458972403
0.9821636911466943	0.7363632236774346
0.6058070425787069	0.09525384351248978
0.5677553479154459	0.9700636802069807
0.6795163785642085	0.3138306479406504
0.20344181142615592	0.8476762864413813
0.42030988073872033	0.16714496044515192
0.7051271984643918	0.6133830091466849
0.1270372538460499	0.34880161696050294
0.4700805594696452	0.3273014183521502
0.6464899461993884	0.6045355940855223
0.6098489081310378	0.4215725866973091
0.9252499945466465	0.5402090065126667
0.01816484054167289	0.343981077986519
0.2089475111675153	0.4055831001233997
0.0817008035155552	0.4170319179537906
0.006518286469812895	0.47067422283310456
0.06967424526729771	0.32016719555004924
0.10095700670956032	0.8808192682661612
0.3786193021923233	0.7345460380187837
0.274803972960895	0.9697484173141463
0.4221851144355385	0.13827906421707092
0.07958632970980617	0.43643306927951653
0.127787189903248	0.23877275238358664
0.13264082073766537	0.11610508488372628
0.36963496999021384	0.957536760907253
0.7681229518447042	0.2780853718203996
0.12875213635757643	0.3860578072592592
0.716646151990389	0.41997036440877056
0.43524014793491206	0.8912466430664966
0.3563028888708014	0.8888104241017062
0.7815096517980856	0.5458799224565137
0.5953170032706044	0.8257135930383158
0.49537957863722026	0.5940100926673954
0.9854149546468195	0.28064143675724107
0.8233109321305895	0.43359263793132874
0.22324250635720666	0.04838893694854629
0.9119327071544928	0.6451345034510078
0.012019934171599078	0.9576105850186297
0.7081703107769889	0.6387739371677762
0.544219312710437	0.45145678465971406
0.8602104546872625	0.7678693990001669
0.6669668107426413	0.21947945422348691
0.03149685433553506	0.993437327067377
0.03571553689632034	0.5145116932509589
0.7134707533946248	0.7918282427845812
0.06199108569368972	0.70376188017387
0.1297985232506239	0.20346303588472703
0.7541962821210725	0.84862170138533
0.024356201132018973	0.26093414723616604
0.6096738266863145	0.6318150305464673
0.574582538066125	0.5897704363890336
0.7919411041410441	0.7625267918186135
0.07336805609774866	0.4524784947662176
0.36221355718437154	0.556623969784266
0.16117683728395182	0.8082834818890657
0.1865106374631026	0.10276058384337217
0.550092314200273	0.39306185667561244
0.4234504620153453	0.2125003451602444
0.6788272356742892	0.6210204498511586
0.057255597541794434	0.8499055584853693
0.8003776804637132	0.6282411493210996
0.23210539455931045	0.07127923182785201
0.6618375008626912	0.8878672111224372
0.014552315133101845	0.3476491305564028
0.2056518026520474	0.922188247741705
0.2778553647955516	0.7485404501737137
0.1386093009498709	0.6134838699231019
0.46812885815840144	0.7877575128095059
0.7081179187184575	0.9941447647173604
0.9921720507821644	0.6667058940206226
0.01797075775486434	0.5269605544983454
0.27165177581343836	0.06212076708474357
0.42326623899708393	0.5937744091836153
0.6612965753374503	0.6498127155200989
0.7304770622679652	0.041937762000640144
0.2312339259838495	0.21142860517585194
0.20185784199360024	0.38076314453186433
0.7120034370979597	0.03093585381239683
0.19584911378807546	0.12761854331718003
0.5361567310318364	0.2390553229939204
0.8636461558640695	0.7284894601518827
0.2400090470519597	0.2650290165625887
0.8509315556764828	0.6977399399092409
0.6951799846632752	0.7578759945601129
0.9874035490289385	0.02936230153320285
0.7214305677121163	0.48148566373832324
0.15880435605055154	0.04390679823402699
0.22690744592088385	0.9126575552784869
0.866279568163972	0.539223582305061
0.06002711169358388	0.8159021057011698
0.9322510739866691	0.48244394507962596
0.6569427827960591	0.43361825991280234
0.6373772261222582	0.2368698304958189
0.7907150894415848	0.8658545318207497
0.3591952517911331	0.19373769937985685
0.41070588620112003	0.5415283623070436
0.6453760692724752	0.6661203895714606
0.5648469778383488	0.5352905952905932
0.2555791873052765	0.38105069796247026
0.968214925255119	0.507808280320999
0.4807033712537979	0.45685245457338464
0.2233466800050926	0.17469945891982908
0.8348150639292763	0.9258194802171297
0.05587518216631027	0.7761376125645921
0.9693711096493413	0.059680726639651405
0.35103334135740083	0.5585117867938917
0.03956568913241798	0.5138325629049821
0.00041937606013819906	0.11444046234218586
0.3327710557770519	0.27354391554057644
0.3846170461967783	0.04640208616876629
0.9649130893211461	0.4685388647087162
0.8537576922594884	0.7795792306848736
0.757513301251396	0.2744661496109052
0.7140231160516838	0.5462879551209846
0.6352231072005844	0.6652923302581933
0.4602660871287131	0.2226751621831543
0.424507747617766	0.07811058592686482
0.6464324668652733	0.17852785246707137
0.28238431155358257	0.05125196394595666
0.654018983741928	0.7041427766921741
0.07266699038183033	0.12838656706631013
0.6876493726477174	0.2440501812020991
0.05290813484374979	0.3658020812454642
0.7715624168056655	0.20203746574457926
0.4970183691653679	0.5043118913033778
0.3887602205401609	0.5788162240838134
0.599100414265009	0.16776071656716984
0.7471199544077017	0.8847883132133655
0.04766278208009689	0.72589323935928
0.9554727207026429	0.5815150726870005
0.09841889712657748	0.3180462454697409
0.3317329789319864	0.07964177859332044
0.7319608150642355	0.5731546857806255
0.2019416359478171	0.8968520283141558
0.018549649573634475	0.9741980167976189
0.07681041247908704	0.8826505432179123
0.1737674604892846	0.4904000836678605
0.75059151765395	0.603171326519962
0.23563383924273273	0.3865725549460616
0.2512913732351857	0.21056456660599132
0.29885544150432797	0.9304749278117445
0.10584780242518732	0.5920473872695667
0.8609542763965642	0.17919116059220308
0.8873800157426587	0.7181837526933575
0.982906820353563	0.6391350385664104
0.05977186778436472	0.12407362541083222
0.5632489014974983	0.9164094328424638
0.4984886059814687	0.3714016307388136
0.7097074498485366	0.026071905706089082
0.8723458304743578	0.9174916391481557
0.24917160394942883	0.4395834937471309
0.5548321766515675	0.6524874138917921
0.3004857542172249	0.08725425159171196
0.5209968925170786	0.9505969739973047
0.1280418119749437	0.8349288969586836
0.19543804273499188	0.48821298449562744
0.3582481560166165	0.7613373757788052
0.6106035911381779	0.3207113270506877
0.45653334075786145	0.2320963862886848
0.816272821145947	0.44912904819210253
0.9613162558094889	0.8982732685613725
0.16337031432735893	0.9011868005434828
0.652701349035021	0.5799732422505274
0.6012895083349287	0.94309144006695
0.20451806614407742	0.815237926340067
0.910090484089691	0.2884583232683996
0.8031825796084261	0.7676111858055928
0.35141145326974466	0.030168505936195245
0.21193582213087414	0.9648962524048413
0.9520797366338231	0.5778127014697348
0.9903054320191415	0.8963681600350278
0.9572014537314187	0.8847359785287637
0.7104240979255526	0.8417406591705533
0.8055422181352331	0.9540002460713449
0.17377088215462144	0.5130432920047835
0.37530965542820394	0.11048862267262194
0.7757996696376926	0.4350045199788567
0.7035667016307489	0.13709535544519713
0.0619725396159555	0.0731560743941525
0.646811995137215	0.7480929796051824
0.8873204258424839	0.06114595789509625
0.6926267236593197	0.860206038595415
0.19985565157930119	0.48453828911943797
0.6815029093099026	0.7208083897791798
0.88348492847232	0.007586741734025737
0.24725290797562305	0.09625005041330847
0.421463345940447	0.6320520074639203
0.025875282946296374	0.8255861898014926
0.12493145801740979	0.84197647085138
0.8170180272704578	0.43214295656074764
0.295846744493227	0.8740651711274509
0.05123974770876105	0.2393779794550056
0.6516846589167359	0.048292047428685536
0.018227570022408712	0.4519162174446071
0.3762984934692869	0.7006331338166895
0.8045643443709926	0.707154032375014
0.7505802451567699	0.4965212537560285
0.05606675100245606	0.9246868998203194
0.4836250447498117	0.710312085541568
0.9069776248542684	0.0035459552929361093
0.9777924008848714	0.1043521490040834
0.4995359138349563	0.4833330338426324
0.0977342021919051	0.3835405307618961
0.5218321247680627	0.08101283219176769
0.2654896566095327	0.7354689346589646
0.8694064617719942	0.9708564404091001
0.5585391803582952	0.13184356932119534
0.08654814548011347	0.10980973595014831
0.08905831694762456	0.6692722450691712
0.7088143761337374	0.6563515395657528
0.9174837829393013	0.2363374878662977
0.8264602513146558	0.7304613547442768
0.14452606129231393	0.24346140734459631
0.5539228989663919	0.8497812001531472
0.49729196518997043	0.019650041265882323
0.04389860560186165	0.14325288879808518
0.6730415303327645	0.08836682988756472
0.32074903109969555	0.5912469248490327
0.8061696147336027	0.47895277449702045
0.1587077251857808	0.6154807421821203
0.9944579852243368	0.6147122165573468
0.5146582419155165	0.0131521621272509
0.6646713092917272	0.5799274561095554
0.000963264728688018	0.022587954824119127
0.8366218786188974	0.5843661388754476
0.7070122620405995	0.14223463781221912
0.16565122535234866	0.6672100196418581
0.5163062602669813	0.4976270583081678
0.8459900207988912	0.8032777437482336
0.6174653798418807	0.35770958490454496
0.7423675869707406	0.551758915552545
0.6685839961871164	0.29949697043813484
0.1586295883489096	0.9491137039361127
0.30502497996594113	0.509038216092185
0.6800448257528408	0.5771277279893355
0.8891460263080694	0.28938202848338446
0.980717067315627	0.29687021649375434
0.5617083003500555	0.46718937958241347
0.23586030887002918	0.9159622994670412
0.5041432075785354	0.3720226317777361
0.8746031720400113	0.17253057575289932
0.03988774607001233	0.8498950289861641
0.011353031875923514	0.3513714008830603
0.4178640795576892	0.05922067746327808
0.21409663455950223	0.04877122795582911
0.9655969352359869	0.06886695811640664
0.4014717242480562	0.4716339526341259
0.805485882681574	0.6720567798736264
0.3969804356735823	0.42050881356062775
0.23823596435967154	0.7058157657633074
0.28544270748050027	0.5489068949652386
0.1139291224142559	0.9569656579855411
0.25345952534320915	0.34864694880858227
0.5780762850601578	0.6431072608378808
0.17413494190043266	0.909259999566646
0.25664945791534965	0.4560865964075681
0.13152152490725555	0.9144009291405962
0.8849542618421925	0.8588606695981512
0.471486096636475	0.9010622823232061
0.3963895825804239	0.2050581256863674
0.7811796767875442	0.05128506591097348
0.9099522628868278	0.4341406487816234
0.42949459672456525	0.8147372975945338
0.8737165790071454	0.5621091459225404
0.8493838339623098	0.45775823541444305
0.3739023012412285	0.23966927436333474
0.8416514813895976	0.3036573253065392
0.49848295925532204	0.7696242334790803
0.7600994455516438	0.32760401008049456
0.5342004603502751	0.7634062205159134
0.5085774280684213	0.6722083505949875
0.030681833651035606	0.6684928680462731
0.5262535132182248	0.796195097581191
0.0519564925107493	0.9868741590915914
0.4564980788382217	0.8764266741856038
0.5296690740508955	0.541171408477292
0.399812996398898	0.5083634643093157
0.5738210194072647	0.8470641987598534
0.09111714142990601	0.49077366788926946
0.5891985633340425	0.18704216152230957
0.16689451414043377	0.38934893984999597
0.33857764596912243	0.041079786108106586
0.19242329595266072	0.7274834653759327
0.08580277842561512	0.4638319609805276
0.5543355160165319	0.2833294153730014
0.3848858527375353	0.7134177830995679
0.33404709348339245	0.6792451380711658
0.1943865699192323	0.5119839915569998
0.49332170461287006	0.44165688931105096
0.6857071197567347	0.27483937573657913
0.753186396056721	0.6842659494639013
0.4336967802704762	0.7837826346769902
0.6278415911537497	0.3742979478493934
0.6323137454515039	0.2082313382940909
0.539791049359779	0.6523242442218941
0.8690732645633527	0.9918691557556908
0.3799546872080689	0.09012258682624574
0.7615733703234439	0.2952804019576315
0.8748449997457067	0.29304873539238996
0.6987600020734749	0.8387103957624439
0.6914460231595522	0.6207691965561609
0.9167808550821673	0.871031961583317
0.48676417251613235	0.6869900671800276
0.3604108422548874	0.4493086011835422
0.9987202215123924	0.34647110151503246
0.3838879838340502	0.29038854194243513
0.7224713989920842	0.841950715770199
0.7217824451912708	0.4788245043881877
0.40237496389382266	0.7340108558434325
0.7939448297176722	0.4142747910420449
0.39128807639612495	0.1095011230540085
0.41999599360902173	0.8387326966840428
0.18759988493436597	0.6597282013927427
0.43030071181414076	0.9430827711263504
0.49159638364658254	0.34024499443174683
0.9219535873544539	0.8483559633020256
0.004324090584861717	0.21294245149645297
0.37418938371753285	0.9446875189258906
0.8226623274758215	0.15416976496708001
0.5879610936384926	0.040434961035782035
0.433156736801651	0.459737757581988
0.5194703715052312	0.6627518143122694
0.20878282487420174	0.1480429806290623
0.40888844971943283	0.02842746878329583
0.14253079484696485	0.9788336621249515
0.788365048849294	0.08374818249469118
0.46121732136693716	0.8640579602441588
0.4014194530792884	0.09942366122941226
0.11572319571866807	0.6998705966425555
0.6620680053232556	0.05949719593273339
0.26819052306462254	0.8066215788304293
0.8878445043897926	0.17535900861059484
0.6254615510906439	0.9635693467921397
0.3427851440676236	0.5388708097018159
0.7187331679867456	0.1048955414604994
0.942925061831582	0.015424048433048232
0.2794344066059501	0.6039132243427708
0.43096080356141775	0.6716702409735457
0.695639814660249	0.5365352846982573
0.7105838853761274	0.7479445434178561
0.18862242854622335	0.25228064415048557
0.8555497348909117	0.10603720891780843
0.8885904398094723	0.36376913055285576
0.32625071897874924	0.9610834057829915
0.8469703196689359	0.6515596791578703
0.4980649343974942	0.17400418764371517
0.8391241122015999	0.940848644355936
0.677723340587051	0.3859778436029496
0.568265131630373	0.4303458435068185
0.6515536139036121	0.4970305924611892
0.49779029251704887	0.7268187856600318
0.4720154112092373	0.9646124832299424
0.4381270751776586	0.0970496966267348
0.8095182328524076	0.7423099749232883
0.9304448982053787	0.3893551513484289
0.23784767894596703	0.8605880147295065
0.2237788120801124	0.5091415555561186
0.46836314085616226	0.32583578644000044
0.6848365430851296	0.8084038016613321
0.4639523642792801	0.31510965111404066
0.9852030872268501	0.9113150405524822
0.755718811256101	0.48335968133083707
0.9220308303244814	0.8661305862686294
0.49821645140717485	0.8437322527645853
0.11256411935262556	0.722050446739401
0.8427328058661258	0.8128841920372961
0.2836059719512979	0.5998351653696646
0.06446342316951748	0.19777618730879232
0.1764155586725321	0.322194956288986
0.9289089161491223	0.7469132910797268
0.5039576588949993	0.01730480096539344
0.3538234525390406	0.8013596826158241
0.33703723465964164	0.06319157887786309
0.42507328506379627	0.9697905642280914
0.8748098065438613	0.8093326014639343
0.37038380806866267	0.025785668532246064
0.26183308672403915	0.1301232738517003
0.9519459513270588	0.2610575949025221
0.8688948621227081	0.981355169340634
0.9169873913155616	0.436991990868388
0.6614485498816224	0.4825287214289872
0.8714221309316746	0.9783470116320497
0.6722840866668706	0.8074115305227
0.06063606782951314	0.52144248923734
0.9938928942118653	0.03875810320780049
0.3143911081682881	0.5158767025618137
0.020421894745066616	0.22449257157608737
0.7860372704458797	0.4169045197372937
0.31997265276038844	0.7952144570081946
0.19574802796538726	0.2691279572023145
0.9595558678296275	0.2790796003942032
0.2584895369459467	0.6127206595506908
0.13445456275746792	0.8322185429099286
0.7695078996801353	0.5558503439803634
0.5979191777812042	0.9861431112068396
0.8361474352015889	0.898874845351398
0.009946531642873846	0.864462615635161
0.35466982533413527	0.9934340603191999
0.5522922951383552	0.9698836987967882
0.01044175291369609	0.9266739949410717
0.22522911606495788	0.1442279357812123
0.5457019348429611	0.38467690519390507
0.8532401920370795	0.6556779668793041
0.26431666617008787	0.9871951041046448
0.24587818274523954	0.6051807404244317
0.18335200498455395	0.37632717787406766
0.8310201408057715	0.41186690039314533
0.43671454917708996	0.7872808181958676
0.6094373330994239	0.2504569589783653
0.6140856509374534	0.7201215826110371
0.21532035655470183	0.49919846143313873
0.5698736110539221	0.36040843973607417
0.48911758351653656	0.5404227268652747
0.7503614195042237	0.9053576376433435
0.19417822980516808	0.24501624140845768
0.9595089830925568	0.7555880932421256
0.12532572111310547	0.11854831837582613
0.9202586708140997	0.993138686969593
0.4209355153021309	0.9109406429853767
0.15263134413758317	0.9255079041346804
0.25847586048703974	0.3301063837389827
0.4778792566315887	0.21716266129714035
0.14782316197567213	0.22594364464604555
0.06474859916633868	0.8618927473795178
0.5116365945821165	0.22008637898824823
0.27695844976082695	0.2513643728488312
0.6081078971190682	0.3862387692864585
0.007711698878647533	0.31831777226234304
0.8736454035717046	0.7953633910775738
0.019621140614712762	0.7071960702756882
0.6513013150618462	0.2816996486186448
0.8310643288423806	0.7575538966096752
0.28931126908297744	0.3021808136057712
0.7154812278087431	0.5531514167358244
0.8664767142528679	0.6424463035043512
0.5946847922006958	0.1468409823565605
0.2658296325586048	0.9234187141551474
0.9364429570431777	0.4060708783463999
0.09562202371817563	0.3186950368882612
0.8876718882441287	0.8341275201504575
0.68858047527964	0.1827391091507541
0.16225376573740158	0.8215499031120469
0.4816204391481179	0.4703048317568307
0.7768821813525685	0.21374408416208113
0.9453491538058628	0.3971185746954754
0.3660281675185001	0.25038879789379387
0.4954614162940182	0.1519270633201385
0.6519635617344907	0.764725445358707
0.5099403991059986	0.4585542338915435
0.27434537953237237	0.76268539370875
0.654549110050931	0.7777239221861824
0.674511995972436	0.11276551576982363
0.9930796136636798	0.6627246764263167
0.820671547040449	0.1601252417607718
0.7175858324234835	0.07947446924553281
0.582156791419184	0.1600070990905359
0.40738403912496757	0.679627553725988
0.9631178938516397	0.874142950839328
0.9295222439772383	0.8311798984841142
0.9892679230550364	0.09425930998480692
0.13406379540673197	0.37618225408342354
0.7063772414941439	0.12874877795321693
0.6985275829250791	0.5744649397347766
0.17771485688317779	0.739930038830443
0.1578547005325378	0.5833918380036235
0.9582449724238641	0.7671666393124194
0.7551222844203148	0.4790573750382324
0.6858930019358475	0.9657276239608522
0.08594298994182259	0.9962131987066664
0.07485450638161029	0.14528044189880063
0.42615294417877847	0.48123293635439934
0.7034934095603703	0.9679046790658
0.6727157977533954	0.5752274560492329
0.18350414325224784	0.42403793787595034
0.460679269703831	0.7553460329227627
0.30565134602027244	0.5056651109369977
0.9405194165541758	0.25374064825613407
0.22203551090908047	0.25323931154050594
0.31440660460253433	0.5466506766847997
0.7636369978615595	0.9065226593506591
0.6529970151073078	0.48414529300901055
0.4933047885522618	0.9417037352612535
0.00840386658300385	0.9358814461457724
0.9069417261579736	0.35286539670342043
0.13808029650542852	0.4403941931004557
0.14775755822267767	0.366985690883472
0.2097231887772545	0.947008307479657
0.9282668626195137	0.7611643057703102
0.5011293921796472	0.6434334102385965
0.07366247066833298	0.19458118412232983
0.17434252845731713	0.3125015948054394
0.8345497683823898	0.20112651054199204
0.7860615920048325	0.6617786601705676
0.281661289951569	0.18288804474179632
0.5366682923456235	0.7038382247827563
0.14031717644455954	0.5343119872616672
0.32781476734154935	0.3635095771006819
0.9018459069542745	0.6402974105956077
0.06978375883983878	0.6699606235215655
0.7486430825907701	0.01004959496266078
0.23549295593910957	0.00375746830425705
0.5330504653828617	0.6858831636782864
0.8089182876652011	0.23160593607336166
0.2826594319974708	0.45312348039760975
0.434366871210928	0.5332705175604778
0.6720895506756012	0.4197746859783934
0.009668533642943067	0.9615393266585045
0.38299991220990937	0.478223770934615
0.8985556946403398	0.15609439403977132
0.10818669308133344	0.2379094965526788
0.6890571118919483	0.5852785248794486
0.03772331495171011	0.6004213552872787
0.06156675281313506	0.52091965546033
0.8710317747916224	0.13371833662141108
0.3964577908409411	0.6528615660518599
0.7157012310782015	0.685435502142972
0.09427669724917587	0.21337828011774584
